,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavataH,1,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_3/1447.csv
1,13,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_3/1447.csv
2,14,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_3/1447.csv
3,15,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_3/1447.csv
4,23,1,0,BavataH,1,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_3/1447.csv
5,33,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_3/1447.csv
6,34,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_3/1447.csv
7,35,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_3/1447.csv
8,36,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_3/1447.csv
9,37,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_3/1447.csv
10,1,3,0,pUrvajEH,0.8451742344662911971482393012,1,0,pūrva,pūrva,,iic.,5,5,shr_new_nbest/new_3/1447.csv
11,2,3,0,pUrvajEH,0.8451742344662911971482393012,1,5,jaiḥ,ja,,m. pl. i.,4,8,shr_new_nbest/new_3/1447.csv
12,16,3,0,pUrvajEH,0.8451742344662911971482393012,2,0,pūru,puru,,iic.,4,4,shr_new_nbest/new_3/1447.csv
13,17,3,0,pUrvajEH,0.8451742344662911971482393012,2,4,ajaiḥ,aja,,m. pl. i.,5,8,shr_new_nbest/new_3/1447.csv
14,18,3,0,pUrvajEH,0.8451742344662911971482393012,2,4,ajaiḥ,aja,,m. pl. i.,5,8,shr_new_nbest/new_3/1447.csv
15,19,3,0,pUrvajEH,0.8451742344662911971482393012,2,4,ajaiḥ,aja,,n. pl. i.,5,8,shr_new_nbest/new_3/1447.csv
16,24,3,0,pUrvajEH,0.8451742344662911971482393012,3,0,pūrū,puru,,m. du. acc.,4,4,shr_new_nbest/new_3/1447.csv
17,25,3,0,pUrvajEH,0.8451742344662911971482393012,3,0,pūrū,puru,,m. du. nom.,4,4,shr_new_nbest/new_3/1447.csv
18,26,3,0,pUrvajEH,0.8451742344662911971482393012,3,4,ajaiḥ,aja,,n. pl. i.,5,8,shr_new_nbest/new_3/1447.csv
19,27,3,0,pUrvajEH,0.8451742344662911971482393012,3,4,ajaiḥ,ajā,,m. pl. i.,5,8,shr_new_nbest/new_3/1447.csv
20,28,3,0,pUrvajEH,0.8451742344662911971482393012,3,4,ajaiḥ,ajā,,n. pl. i.,5,8,shr_new_nbest/new_3/1447.csv
21,38,3,0,pUrvajEH,0.8451742344662911971482393012,4,4,ajā,ajā,,f. sg. nom.,3,7,shr_new_nbest/new_3/1447.csv
22,39,3,0,pUrvajEH,0.8451742344662911971482393012,4,4,ajā,aja,,f. sg. nom.,3,7,shr_new_nbest/new_3/1447.csv
23,40,3,0,pUrvajEH,0.8451742344662911971482393012,5,4,ajā,aja,,f. sg. nom.,3,7,shr_new_nbest/new_3/1447.csv
24,41,3,0,pUrvajEH,0.8451742344662911971482393012,6,4,aja,aj,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_3/1447.csv
25,42,3,0,pUrvajEH,0.8451742344662911971482393012,7,5,jā,ja,,f. sg. nom.,2,7,shr_new_nbest/new_3/1447.csv
26,43,3,0,pUrvajEH,0.8451742344662911971482393012,8,6,aiḥ,i,,impft. [2] ac. sg. 2,3,8,shr_new_nbest/new_3/1447.csv
27,1,3,1,pUrvacEH,0.1548257655337088028511530067,1,0,pūrū,puru,,m. du. acc.,4,4,shr_new_nbest/new_3/1448.csv
28,2,3,1,pUrvacEH,0.1548257655337088028511530067,1,0,pūrū,puru,,m. du. nom.,4,4,shr_new_nbest/new_3/1448.csv
29,3,3,1,pUrvacEH,0.1548257655337088028511530067,1,4,aca,añc,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_3/1448.csv
30,17,3,1,pUrvacEH,0.1548257655337088028511530067,2,6,aiḥ,i,,impft. [2] ac. sg. 2,3,8,shr_new_nbest/new_3/1448.csv
31,1,3,2,pUrvaceH,5.327076943888238313450569750E-22,1,0,pūrū,puru,,m. du. acc.,4,4,shr_new_nbest/new_3/1451.csv
32,2,3,2,pUrvaceH,5.327076943888238313450569750E-22,1,0,pūrū,puru,,m. du. nom.,4,4,shr_new_nbest/new_3/1451.csv
33,3,3,2,pUrvaceH,5.327076943888238313450569750E-22,1,4,aceḥ,añc,,opt. [1] ac. sg. 2,4,8,shr_new_nbest/new_3/1451.csv
34,4,3,2,pUrvaceH,5.327076943888238313450569750E-22,1,4,aceḥ,ci,,aor. [1] ac. sg. 2,4,8,shr_new_nbest/new_3/1451.csv
35,1,3,3,pUrvaccEH,7.498434693289356210899841458E-23,1,0,pūru,puru,,iic.,4,4,shr_new_nbest/new_3/1452.csv
36,2,3,3,pUrvaccEH,7.498434693289356210899841458E-23,1,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_3/1452.csv
