,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,yas,0,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_29/495.csv
1,0,1,0,yastu,0.9999999999999993803613000000,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_29/486.csv
2,1,1,0,yastu,0.9999999999999993803613000000,1,3,tu,tu,,conj.,2,5,shr_new_nbest/new_29/486.csv
3,0,1,1,yas,6.196386999999996160478814623E-16,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_29/495.csv
4,8,1,2,tu,0E+22,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_29/494.csv
5,8,2,1,tu,6.196386999999996160478814623E-16,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_29/494.csv
6,2,3,1,nivasati,0.9969040247678018578258777521,1,0,nivasati,ni-vas,,pr. [1] ac. sg. 3,8,8,shr_new_nbest/new_29/486.csv
7,18,3,1,nivasati,0.9969040247678018578258777521,2,0,nivasati,ni-vasat,,n. sg. loc.,8,8,shr_new_nbest/new_29/486.csv
8,19,3,1,nivasati,0.9969040247678018578258777521,2,0,nivasati,ni-vasat,,m. sg. loc.,8,8,shr_new_nbest/new_29/486.csv
9,3,5,0,ajYAne,0.9999999999999999969287998300,1,0,ajñāne,ajñāna,,n. du. acc.,6,6,shr_new_nbest/new_29/486.csv
10,4,5,0,ajYAne,0.9999999999999999969287998300,1,0,ajñāne,ajñāna,,n. du. nom.,6,6,shr_new_nbest/new_29/486.csv
11,5,5,0,ajYAne,0.9999999999999999969287998300,1,0,ajñāne,ajñāna,,n. sg. loc.,6,6,shr_new_nbest/new_29/486.csv
12,20,5,0,ajYAne,0.9999999999999999969287998300,2,0,ajñāne,ajñāna,,n. du. voc.,6,6,shr_new_nbest/new_29/486.csv
13,30,5,0,ajYAne,0.9999999999999999969287998300,3,0,ajña,ajña,,iic.,4,4,shr_new_nbest/new_29/486.csv
14,34,5,0,ajYAne,0.9999999999999999969287998300,4,0,ajñā,ajña,,f. sg. nom.,4,4,shr_new_nbest/new_29/486.csv
15,43,5,0,ajYAne,0.9999999999999999969287998300,5,0,a,a,,iic.,1,1,shr_new_nbest/new_29/486.csv
16,44,5,0,ajYAne,0.9999999999999999969287998300,5,1,jñāne,jñāna,,n. du. acc.,5,6,shr_new_nbest/new_29/486.csv
17,45,5,0,ajYAne,0.9999999999999999969287998300,5,1,jñāne,jñāna,,n. du. nom.,5,6,shr_new_nbest/new_29/486.csv
18,46,5,0,ajYAne,0.9999999999999999969287998300,5,1,jñāne,jñāna,,n. sg. loc.,5,6,shr_new_nbest/new_29/486.csv
19,47,5,0,ajYAne,0.9999999999999999969287998300,6,1,jñāne,jñāna,,n. du. voc.,5,6,shr_new_nbest/new_29/486.csv
20,48,5,0,ajYAne,0.9999999999999999969287998300,7,1,jña,jña,,iic.,3,4,shr_new_nbest/new_29/486.csv
21,49,5,0,ajYAne,0.9999999999999999969287998300,8,1,jñā,jña,,f. sg. nom.,3,4,shr_new_nbest/new_29/486.csv
22,50,5,0,ajYAne,0.9999999999999999969287998300,9,3,āne,āna,,m. sg. loc.,3,6,shr_new_nbest/new_29/486.csv
23,51,5,0,ajYAne,0.9999999999999999969287998300,9,3,āne,āna,,n. du. acc.,3,6,shr_new_nbest/new_29/486.csv
24,52,5,0,ajYAne,0.9999999999999999969287998300,9,3,āne,āna,,n. du. nom.,3,6,shr_new_nbest/new_29/486.csv
25,53,5,0,ajYAne,0.9999999999999999969287998300,9,3,āne,āna,,n. sg. loc.,3,6,shr_new_nbest/new_29/486.csv
26,54,5,0,ajYAne,0.9999999999999999969287998300,9,3,āne,āna,,f. du. acc.,3,6,shr_new_nbest/new_29/486.csv
27,55,5,0,ajYAne,0.9999999999999999969287998300,9,3,āne,āna,,f. du. nom.,3,6,shr_new_nbest/new_29/486.csv
28,56,5,0,ajYAne,0.9999999999999999969287998300,10,3,āne,āna,,n. du. voc.,3,6,shr_new_nbest/new_29/486.csv
29,57,5,0,ajYAne,0.9999999999999999969287998300,10,3,āne,āna,,f. du. voc.,3,6,shr_new_nbest/new_29/486.csv
30,58,5,0,ajYAne,0.9999999999999999969287998300,10,3,āne,āna,,f. sg. voc.,3,6,shr_new_nbest/new_29/486.csv
