,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,avarRavyavasTA,0.9999999992319391005899175457,1,0,avarṇa,avarṇa,,iic.,6,6,shr_new_nbest/new_28/1746.csv
1,1,1,0,avarRavyavasTA,0.9999999992319391005899175457,1,6,vyavasthā,vyavasthā,,f. sg. nom.,9,14,shr_new_nbest/new_28/1746.csv
2,16,1,0,avarRavyavasTA,0.9999999992319391005899175457,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_28/1746.csv
3,17,1,0,avarRavyavasTA,0.9999999992319391005899175457,2,3,ṛṇa,ṛṇa,,iic.,3,6,shr_new_nbest/new_28/1746.csv
4,18,1,0,avarRavyavasTA,0.9999999992319391005899175457,2,6,vī,vī,,iic.,2,8,shr_new_nbest/new_28/1746.csv
5,19,1,0,avarRavyavasTA,0.9999999992319391005899175457,2,8,avasthā,avasthā,,f. sg. nom.,7,14,shr_new_nbest/new_28/1746.csv
6,27,1,0,avarRavyavasTA,0.9999999992319391005899175457,3,0,a,a,,iic.,1,1,shr_new_nbest/new_28/1746.csv
7,28,1,0,avarRavyavasTA,0.9999999992319391005899175457,3,1,varṇa,varṇa,,iic.,5,6,shr_new_nbest/new_28/1746.csv
8,0,1,1,avarRavyavasTAyAH,7.680608994100824543442826010E-10,1,0,avarṇa,avarṇa,,iic.,6,6,shr_new_nbest/new_28/1748.csv
9,1,1,1,avarRavyavasTAyAH,7.680608994100824543442826010E-10,1,6,vyavasthāyāḥ,vyavasthā,,f. sg. g.,12,17,shr_new_nbest/new_28/1748.csv
10,2,1,1,avarRavyavasTAyAH,7.680608994100824543442826010E-10,1,6,vyavasthāyāḥ,vyavasthā,,f. sg. abl.,12,17,shr_new_nbest/new_28/1748.csv
11,15,1,1,avarRavyavasTAyAH,7.680608994100824543442826010E-10,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_28/1748.csv
