,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,samakzamantarapawa,0.9999999999999819972900000003,1,0,samakṣam,samakṣa,,m. sg. acc.,8,8,shr_new_nbest/new_17/1407.csv
1,1,1,0,samakzamantarapawa,0.9999999999999819972900000003,1,0,samakṣam,samakṣa,,n. sg. acc.,8,8,shr_new_nbest/new_17/1407.csv
2,2,1,0,samakzamantarapawa,0.9999999999999819972900000003,1,0,samakṣam,samakṣa,,n. sg. nom.,8,8,shr_new_nbest/new_17/1407.csv
3,3,1,0,samakzamantarapawa,0.9999999999999819972900000003,1,8,antara,antara,,iic.,6,14,shr_new_nbest/new_17/1407.csv
4,4,1,0,samakzamantarapawa,0.9999999999999819972900000003,1,14,paṭa,paṭa,,m. sg. voc.,4,18,shr_new_nbest/new_17/1407.csv
5,6,1,0,samakzamantarapawa,0.9999999999999819972900000003,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_17/1407.csv
6,7,1,0,samakzamantarapawa,0.9999999999999819972900000003,2,4,kṣamam,kṣama,,m. sg. acc.,6,10,shr_new_nbest/new_17/1407.csv
7,8,1,0,samakzamantarapawa,0.9999999999999819972900000003,2,4,kṣamam,kṣama,,n. sg. acc.,6,10,shr_new_nbest/new_17/1407.csv
8,9,1,0,samakzamantarapawa,0.9999999999999819972900000003,2,4,kṣamam,kṣama,,n. sg. nom.,6,10,shr_new_nbest/new_17/1407.csv
9,10,1,0,samakzamantarapawa,0.9999999999999819972900000003,2,10,tara,tara,,iic.,4,14,shr_new_nbest/new_17/1407.csv
10,11,1,0,samakzamantarapawa,0.9999999999999819972900000003,2,14,paṭa,paṭa,,n. sg. voc.,4,18,shr_new_nbest/new_17/1407.csv
11,12,1,0,samakzamantarapawa,0.9999999999999819972900000003,3,4,kṣamam,kṣamā,,m. sg. acc.,6,10,shr_new_nbest/new_17/1407.csv
12,13,1,0,samakzamantarapawa,0.9999999999999819972900000003,3,4,kṣamam,kṣamā,,n. sg. acc.,6,10,shr_new_nbest/new_17/1407.csv
13,14,1,0,samakzamantarapawa,0.9999999999999819972900000003,3,4,kṣamam,kṣamā,,n. sg. nom.,6,10,shr_new_nbest/new_17/1407.csv
14,15,1,0,samakzamantarapawa,0.9999999999999819972900000003,3,10,tara,tṝ,,imp. [1] ac. sg. 2,4,14,shr_new_nbest/new_17/1407.csv
15,16,1,0,samakzamantarapawa,0.9999999999999819972900000003,3,14,paṭa,paṭ,,imp. [1] ac. sg. 2,4,18,shr_new_nbest/new_17/1407.csv
16,17,1,0,samakzamantarapawa,0.9999999999999819972900000003,4,4,kṣam,kṣa,,m. sg. acc.,4,8,shr_new_nbest/new_17/1407.csv
17,18,1,0,samakzamantarapawa,0.9999999999999819972900000003,4,8,antaḥ,antar,,adv.,5,13,shr_new_nbest/new_17/1407.csv
18,19,1,0,samakzamantarapawa,0.9999999999999819972900000003,4,8,antaḥ,antar,,prep.,5,13,shr_new_nbest/new_17/1407.csv
19,20,1,0,samakzamantarapawa,0.9999999999999819972900000003,4,13,a,a,,iic.,1,14,shr_new_nbest/new_17/1407.csv
20,21,1,0,samakzamantarapawa,0.9999999999999819972900000003,5,8,antaḥ,antar,,iic.,5,13,shr_new_nbest/new_17/1407.csv
21,0,1,2,samakzamaantarapawa,8.829904432885177423791167408E-47,1,0,samakṣama antarapaṭa,samakṣama,,?,20,19,shr_new_nbest/new_17/1415.csv
22,0,3,1,samakzam,2.586832503356119976888316287E-7,1,0,samakṣam,samakṣa,,m. sg. acc.,8,8,shr_new_nbest/new_17/1408.csv
23,1,3,1,samakzam,2.586832503356119976888316287E-7,1,0,samakṣam,samakṣa,,n. sg. acc.,8,8,shr_new_nbest/new_17/1408.csv
24,2,3,1,samakzam,2.586832503356119976888316287E-7,1,0,samakṣam,samakṣa,,n. sg. nom.,8,8,shr_new_nbest/new_17/1408.csv
25,6,3,1,samakzam,2.586832503356119976888316287E-7,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_17/1408.csv
26,7,3,1,samakzam,2.586832503356119976888316287E-7,2,4,kṣam,kṣa,,m. sg. acc.,4,8,shr_new_nbest/new_17/1408.csv
27,3,5,0,mantarapawa,0.9999999999999819972999999903,1,0,mantarapaṭa,mantarapaṭa,,?,11,11,shr_new_nbest/new_17/1413.csv
28,0,5,1,samakzam,1.800269999999967590279270983E-14,1,0,samakṣam,samakṣa,,m. sg. acc.,8,8,shr_new_nbest/new_17/1408.csv
