,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,candanapuradarSanasOBAgyam,1,1,0,candana,candana,,iic.,7,7,shr_new_nbest/new_24/1136.csv
1,1,1,0,candanapuradarSanasOBAgyam,1,1,7,pura,pura,,iic.,4,11,shr_new_nbest/new_24/1136.csv
2,2,1,0,candanapuradarSanasOBAgyam,1,1,11,darśana,darśana,,iic.,7,18,shr_new_nbest/new_24/1136.csv
3,3,1,0,candanapuradarSanasOBAgyam,1,1,18,saubhāgyam,saubhāgya,,n. sg. acc.,10,26,shr_new_nbest/new_24/1136.csv
4,4,1,0,candanapuradarSanasOBAgyam,1,1,18,saubhāgyam,saubhāgya,,n. sg. nom.,10,26,shr_new_nbest/new_24/1136.csv
5,12,1,0,candanapuradarSanasOBAgyam,1,2,0,candan,candat,,m. sg. nom.,6,6,shr_new_nbest/new_24/1136.csv
6,13,1,0,candanapuradarSanasOBAgyam,1,2,6,apuḥ,pā,,impft. [2] ac. pl. 3,4,10,shr_new_nbest/new_24/1136.csv
7,14,1,0,candanapuradarSanasOBAgyam,1,2,10,adarśana,adarśana,,iic.,8,18,shr_new_nbest/new_24/1136.csv
8,15,1,0,candanapuradarSanasOBAgyam,1,2,18,saubhāgyam,saubhāgya,,m. sg. acc.,10,26,shr_new_nbest/new_24/1136.csv
9,21,1,0,candanapuradarSanasOBAgyam,1,3,0,canda,cand,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_24/1136.csv
10,22,1,0,candanapuradarSanasOBAgyam,1,3,5,na,na,,part.,2,7,shr_new_nbest/new_24/1136.csv
11,23,1,0,candanapuradarSanasOBAgyam,1,3,10,adarśan,dṛś,,aor. [2] ac. pl. 3,7,17,shr_new_nbest/new_24/1136.csv
12,24,1,0,candanapuradarSanasOBAgyam,1,3,17,asau,asi,,m. sg. loc.,4,20,shr_new_nbest/new_24/1136.csv
13,25,1,0,candanapuradarSanasOBAgyam,1,3,17,asau,asu,,m. sg. loc.,4,20,shr_new_nbest/new_24/1136.csv
14,26,1,0,candanapuradarSanasOBAgyam,1,3,20,bhāgyam,bhāgya,,m. sg. acc.,7,26,shr_new_nbest/new_24/1136.csv
15,27,1,0,candanapuradarSanasOBAgyam,1,3,20,bhāgyam,bhāgya,,n. sg. acc.,7,26,shr_new_nbest/new_24/1136.csv
16,28,1,0,candanapuradarSanasOBAgyam,1,3,20,bhāgyam,bhāgya,,n. sg. nom.,7,26,shr_new_nbest/new_24/1136.csv
17,37,1,0,candanapuradarSanasOBAgyam,1,4,6,apuḥ,pā,,aor. [1] ac. pl. 3,4,10,shr_new_nbest/new_24/1136.csv
18,38,1,0,candanapuradarSanasOBAgyam,1,4,10,a,a,,iic.,1,11,shr_new_nbest/new_24/1136.csv
19,39,1,0,candanapuradarSanasOBAgyam,1,4,11,darśa,darśa,,iic.,5,16,shr_new_nbest/new_24/1136.csv
20,40,1,0,candanapuradarSanasOBAgyam,1,4,16,nasau,nasa,,m. du. acc.,5,20,shr_new_nbest/new_24/1136.csv
21,41,1,0,candanapuradarSanasOBAgyam,1,4,16,nasau,nasa,,m. du. nom.,5,20,shr_new_nbest/new_24/1136.csv
22,42,1,0,candanapuradarSanasOBAgyam,1,4,20,bhāgyam,bhāgya,,n. sg. acc.,7,26,shr_new_nbest/new_24/1136.csv
23,43,1,0,candanapuradarSanasOBAgyam,1,4,20,bhāgyam,bhāgya,,n. sg. nom.,7,26,shr_new_nbest/new_24/1136.csv
24,44,1,0,candanapuradarSanasOBAgyam,1,4,20,bhāgyam,bhāgya,,m. sg. acc.,7,26,shr_new_nbest/new_24/1136.csv
25,49,1,0,candanapuradarSanasOBAgyam,1,5,6,a,a,,iic.,1,7,shr_new_nbest/new_24/1136.csv
26,50,1,0,candanapuradarSanasOBAgyam,1,5,17,asau,adas,,m. sg. nom.,4,20,shr_new_nbest/new_24/1136.csv
27,51,1,0,candanapuradarSanasOBAgyam,1,5,17,asau,adas,,f. sg. nom.,4,20,shr_new_nbest/new_24/1136.csv
28,52,1,0,candanapuradarSanasOBAgyam,1,6,17,a,a,,iic.,1,18,shr_new_nbest/new_24/1136.csv
29,5,8,0,Bavati,0.9649016903509830964901690351,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_24/1136.csv
30,16,8,0,Bavati,0.9649016903509830964901690351,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_24/1136.csv
31,29,8,0,Bavati,0.9649016903509830964901690351,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_24/1136.csv
32,30,8,0,Bavati,0.9649016903509830964901690351,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_24/1136.csv
33,45,8,0,Bavati,0.9649016903509830964901690351,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_24/1136.csv
34,5,8,1,BavatI,0.03509830964901690350983096490,1,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_24/1137.csv
35,16,8,1,BavatI,0.03509830964901690350983096490,2,0,bhavatī,bhavat,,n. du. acc.,7,6,shr_new_nbest/new_24/1137.csv
36,17,8,1,BavatI,0.03509830964901690350983096490,2,0,bhavatī,bhavat,,n. du. nom.,7,6,shr_new_nbest/new_24/1137.csv
37,30,8,1,BavatI,0.03509830964901690350983096490,3,0,bhavatī,bhavat,,n. du. voc.,7,6,shr_new_nbest/new_24/1137.csv
38,6,10,1,anyasya,0.9962546816479400751086030103,1,0,anyasya,anya,,m. sg. g.,7,7,shr_new_nbest/new_24/1136.csv
39,7,10,1,anyasya,0.9962546816479400751086030103,1,0,anyasya,anya,,n. sg. g.,7,7,shr_new_nbest/new_24/1136.csv
40,17,10,1,anyasya,0.9962546816479400751086030103,2,0,a,a,,iic.,1,1,shr_new_nbest/new_24/1136.csv
41,18,10,1,anyasya,0.9962546816479400751086030103,2,1,nyasya,ni-asya,,n. sg. voc.,6,7,shr_new_nbest/new_24/1136.csv
