,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,punaH,1,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_26/874.csv
1,1,1,0,punaH,1,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_26/874.csv
2,2,3,0,BUyaH,1,1,0,bhūyaḥ,bhūyas,,n. sg. acc.,6,5,shr_new_nbest/new_26/874.csv
3,3,3,0,BUyaH,1,1,0,bhūyaḥ,bhūyas,,n. sg. nom.,6,5,shr_new_nbest/new_26/874.csv
4,21,3,0,BUyaH,1,2,0,bhūyaḥ,bhūyas,,n. sg. voc.,6,5,shr_new_nbest/new_26/874.csv
5,6,3,1,BUtAni,1.482867E-31,1,0,bhūtāni,bhūta,,n. pl. acc.,7,6,shr_new_nbest/new_26/874.csv
6,7,3,1,BUtAni,1.482867E-31,1,0,bhūtāni,bhūta,,n. pl. nom.,7,6,shr_new_nbest/new_26/874.csv
7,22,3,1,BUtAni,1.482867E-31,2,0,bhūtāni,bhūta,,n. pl. voc.,7,6,shr_new_nbest/new_26/874.csv
8,38,3,1,BUtAni,1.482867E-31,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_26/874.csv
9,45,3,1,BUtAni,1.482867E-31,4,1,utāni,uta,,n. pl. acc.,5,6,shr_new_nbest/new_26/874.csv
10,46,3,1,BUtAni,1.482867E-31,4,1,utāni,uta,,n. pl. nom.,5,6,shr_new_nbest/new_26/874.csv
11,65,3,1,BUtAni,1.482867E-31,5,1,ūtāni,ūta,,n. pl. acc.,5,6,shr_new_nbest/new_26/874.csv
12,66,3,1,BUtAni,1.482867E-31,5,1,ūtāni,ūta,,n. pl. nom.,5,6,shr_new_nbest/new_26/874.csv
13,67,3,1,BUtAni,1.482867E-31,5,1,ūtāni,ūta,,n. pl. acc.,5,6,shr_new_nbest/new_26/874.csv
14,68,3,1,BUtAni,1.482867E-31,5,1,ūtāni,ūta,,n. pl. nom.,5,6,shr_new_nbest/new_26/874.csv
15,77,3,1,BUtAni,1.482867E-31,6,1,utāni,uta,,n. pl. voc.,5,6,shr_new_nbest/new_26/874.csv
16,82,3,1,BUtAni,1.482867E-31,7,1,ūtāni,ūta,,n. pl. voc.,5,6,shr_new_nbest/new_26/874.csv
17,83,3,1,BUtAni,1.482867E-31,7,1,ūtāni,ūta,,n. pl. voc.,5,6,shr_new_nbest/new_26/874.csv
18,4,5,1,tAni,0.9961389961389961390115233822,1,0,tāni,tad,,n. pl. acc.,4,4,shr_new_nbest/new_26/874.csv
19,5,5,1,tAni,0.9961389961389961390115233822,1,0,tāni,tad,,n. pl. nom.,4,4,shr_new_nbest/new_26/874.csv
20,6,7,1,BUtAni,0.9961389961389961390115233822,1,0,bhūtāni,bhūta,,n. pl. acc.,7,6,shr_new_nbest/new_26/874.csv
21,7,7,1,BUtAni,0.9961389961389961390115233822,1,0,bhūtāni,bhūta,,n. pl. nom.,7,6,shr_new_nbest/new_26/874.csv
22,22,7,1,BUtAni,0.9961389961389961390115233822,2,0,bhūtāni,bhūta,,n. pl. voc.,7,6,shr_new_nbest/new_26/874.csv
23,38,7,1,BUtAni,0.9961389961389961390115233822,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_26/874.csv
24,45,7,1,BUtAni,0.9961389961389961390115233822,4,1,utāni,uta,,n. pl. acc.,5,6,shr_new_nbest/new_26/874.csv
25,46,7,1,BUtAni,0.9961389961389961390115233822,4,1,utāni,uta,,n. pl. nom.,5,6,shr_new_nbest/new_26/874.csv
26,65,7,1,BUtAni,0.9961389961389961390115233822,5,1,ūtāni,ūta,,n. pl. acc.,5,6,shr_new_nbest/new_26/874.csv
27,66,7,1,BUtAni,0.9961389961389961390115233822,5,1,ūtāni,ūta,,n. pl. nom.,5,6,shr_new_nbest/new_26/874.csv
28,67,7,1,BUtAni,0.9961389961389961390115233822,5,1,ūtāni,ūta,,n. pl. acc.,5,6,shr_new_nbest/new_26/874.csv
29,68,7,1,BUtAni,0.9961389961389961390115233822,5,1,ūtāni,ūta,,n. pl. nom.,5,6,shr_new_nbest/new_26/874.csv
30,77,7,1,BUtAni,0.9961389961389961390115233822,6,1,utāni,uta,,n. pl. voc.,5,6,shr_new_nbest/new_26/874.csv
31,82,7,1,BUtAni,0.9961389961389961390115233822,7,1,ūtāni,ūta,,n. pl. voc.,5,6,shr_new_nbest/new_26/874.csv
32,83,7,1,BUtAni,0.9961389961389961390115233822,7,1,ūtāni,ūta,,n. pl. voc.,5,6,shr_new_nbest/new_26/874.csv
33,8,9,0,utpattikAle,0.9999999999999956400534623494,1,0,utpatti,utpatti,,iic.,7,7,shr_new_nbest/new_26/874.csv
34,9,9,0,utpattikAle,0.9999999999999956400534623494,1,7,kāle,kāla,,m. sg. loc.,4,11,shr_new_nbest/new_26/874.csv
35,10,9,0,utpattikAle,0.9999999999999956400534623494,1,7,kāle,kāla,,m. sg. loc.,4,11,shr_new_nbest/new_26/874.csv
36,11,9,0,utpattikAle,0.9999999999999956400534623494,1,7,kāle,kāla,,n. du. acc.,4,11,shr_new_nbest/new_26/874.csv
37,12,9,0,utpattikAle,0.9999999999999956400534623494,1,7,kāle,kāla,,n. du. nom.,4,11,shr_new_nbest/new_26/874.csv
38,13,9,0,utpattikAle,0.9999999999999956400534623494,1,7,kāle,kāla,,n. sg. loc.,4,11,shr_new_nbest/new_26/874.csv
39,23,9,0,utpattikAle,0.9999999999999956400534623494,2,7,kāle,kāla,,n. du. acc.,4,11,shr_new_nbest/new_26/874.csv
40,24,9,0,utpattikAle,0.9999999999999956400534623494,2,7,kāle,kāla,,n. du. nom.,4,11,shr_new_nbest/new_26/874.csv
41,25,9,0,utpattikAle,0.9999999999999956400534623494,2,7,kāle,kāla,,n. sg. loc.,4,11,shr_new_nbest/new_26/874.csv
42,26,9,0,utpattikAle,0.9999999999999956400534623494,2,7,kāle,kāla,,f. du. acc.,4,11,shr_new_nbest/new_26/874.csv
43,27,9,0,utpattikAle,0.9999999999999956400534623494,2,7,kāle,kāla,,f. du. nom.,4,11,shr_new_nbest/new_26/874.csv
44,39,9,0,utpattikAle,0.9999999999999956400534623494,3,7,kāle,kāla,,n. du. voc.,4,11,shr_new_nbest/new_26/874.csv
45,47,9,0,utpattikAle,0.9999999999999956400534623494,4,7,kāle,kāla,,n. du. voc.,4,11,shr_new_nbest/new_26/874.csv
46,48,9,0,utpattikAle,0.9999999999999956400534623494,4,7,kāle,kāla,,f. du. voc.,4,11,shr_new_nbest/new_26/874.csv
47,49,9,0,utpattikAle,0.9999999999999956400534623494,4,7,kāle,kāla,,f. sg. voc.,4,11,shr_new_nbest/new_26/874.csv
48,8,9,1,utpattikAdi,4.353626738650654883487561104E-15,1,0,utpattikādi,utpattikādi,,?,11,11,shr_new_nbest/new_26/878.csv
49,8,9,2,utpattikAdikalpAdO,6.319798999999972446014232878E-18,1,0,utpattikādikalpādau,utpattikādikalpādau,,?,19,18,shr_new_nbest/new_26/881.csv
50,14,13,1,kalpAdO,0.9961389961389961390115233822,1,0,kalpa,kalpa,,iic.,5,5,shr_new_nbest/new_26/874.csv
51,28,13,1,kalpAdO,0.9961389961389961390115233822,2,0,kalpā,kalpa,,f. sg. nom.,5,5,shr_new_nbest/new_26/874.csv
52,40,13,1,kalpAdO,0.9961389961389961390115233822,3,4,ādau,ādi,,m. sg. loc.,4,7,shr_new_nbest/new_26/874.csv
53,41,13,1,kalpAdO,0.9961389961389961390115233822,3,4,ādau,ādi,,f. sg. loc.,4,7,shr_new_nbest/new_26/874.csv
54,50,13,1,kalpAdO,0.9961389961389961390115233822,4,4,adau,ada,,m. du. acc.,4,7,shr_new_nbest/new_26/874.csv
55,51,13,1,kalpAdO,0.9961389961389961390115233822,4,4,adau,ada,,m. du. nom.,4,7,shr_new_nbest/new_26/874.csv
56,52,13,1,kalpAdO,0.9961389961389961390115233822,4,4,adau,ad,,m. du. acc.,4,7,shr_new_nbest/new_26/874.csv
57,53,13,1,kalpAdO,0.9961389961389961390115233822,4,4,adau,ad,,m. du. nom.,4,7,shr_new_nbest/new_26/874.csv
58,54,13,1,kalpAdO,0.9961389961389961390115233822,4,4,adau,ad,,f. du. acc.,4,7,shr_new_nbest/new_26/874.csv
59,55,13,1,kalpAdO,0.9961389961389961390115233822,4,4,adau,ad,,f. du. nom.,4,7,shr_new_nbest/new_26/874.csv
60,69,13,1,kalpAdO,0.9961389961389961390115233822,5,4,ādau,āda,,m. du. acc.,4,7,shr_new_nbest/new_26/874.csv
61,70,13,1,kalpAdO,0.9961389961389961390115233822,5,4,ādau,āda,,m. du. nom.,4,7,shr_new_nbest/new_26/874.csv
62,78,13,1,kalpAdO,0.9961389961389961390115233822,6,4,adau,ada,,m. du. voc.,4,7,shr_new_nbest/new_26/874.csv
63,79,13,1,kalpAdO,0.9961389961389961390115233822,6,4,adau,ad,,m. du. voc.,4,7,shr_new_nbest/new_26/874.csv
64,80,13,1,kalpAdO,0.9961389961389961390115233822,6,4,adau,ad,,f. du. voc.,4,7,shr_new_nbest/new_26/874.csv
65,84,13,1,kalpAdO,0.9961389961389961390115233822,7,4,ādau,āda,,m. du. voc.,4,7,shr_new_nbest/new_26/874.csv
66,15,17,0,visfjAmi,1,1,0,visṛjāmi,vi-sṛj,,pr. [6] ac. sg. 1,8,8,shr_new_nbest/new_26/874.csv
67,16,21,0,utpAdayAme,0.9999999264541549056177652151,1,0,utpādaya,ut-pad,,ca. imp. ac. sg. 2,8,8,shr_new_nbest/new_26/874.csv
68,17,21,0,utpAdayAme,0.9999999264541549056177652151,1,8,me,asmad,,m. sg. g.,2,10,shr_new_nbest/new_26/874.csv
69,18,21,0,utpAdayAme,0.9999999264541549056177652151,1,8,me,asmad,,m. sg. dat.,2,10,shr_new_nbest/new_26/874.csv
70,29,21,0,utpAdayAme,0.9999999264541549056177652151,2,0,utpādaḥ,utpāda,,m. sg. nom.,7,7,shr_new_nbest/new_26/874.csv
71,30,21,0,utpAdayAme,0.9999999264541549056177652151,2,7,āme,āma,,m. sg. loc.,3,10,shr_new_nbest/new_26/874.csv
72,31,21,0,utpAdayAme,0.9999999264541549056177652151,2,7,āme,āma,,n. du. acc.,3,10,shr_new_nbest/new_26/874.csv
73,32,21,0,utpAdayAme,0.9999999264541549056177652151,2,7,āme,āma,,n. du. nom.,3,10,shr_new_nbest/new_26/874.csv
74,33,21,0,utpAdayAme,0.9999999264541549056177652151,2,7,āme,āma,,n. sg. loc.,3,10,shr_new_nbest/new_26/874.csv
