,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,10,5,1,kurUpA,0.9677419354838709708636836629,2,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_6/1325.csv
19,11,5,1,kurUpA,0.9677419354838709708636836629,2,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_6/1325.csv
20,2,9,0,vakrabudDiS,0.9993216923780470276004491617,1,0,vakrabuddhiś,vakrabuddhiś,,?,12,11,shr_new_nbest/new_6/1326.csv
21,2,9,1,vakrabudDiSca,0.0006783076126596909572674525893,1,0,vakra,vakra,,iic.,5,5,shr_new_nbest/new_6/1325.csv
22,3,9,1,vakrabudDiSca,0.0006783076126596909572674525893,1,5,buddhiḥ,buddhi,,f. sg. nom.,7,11,shr_new_nbest/new_6/1325.csv
23,4,9,1,vakrabudDiSca,0.0006783076126596909572674525893,1,11,ca,ca,,conj.,2,13,shr_new_nbest/new_6/1325.csv
24,12,9,1,vakrabudDiSca,0.0006783076126596909572674525893,2,5,buddhiḥ,buddhi,,m. sg. nom.,7,11,shr_new_nbest/new_6/1325.csv
25,2,9,2,vakrabudDaS,9.293262279333988543482115557E-12,1,0,vakrabuddhaś,vakrabuddhaś,,?,12,11,shr_new_nbest/new_6/1333.csv
26,2,9,3,pakrabudDiSca,1.324593141515041855116088305E-17,1,0,pakrabuddhiśca,pakrabuddhiśca,,?,14,13,shr_new_nbest/new_6/1331.csv
27,2,9,5,patrabudDiSca,2.907746980573043483116874246E-18,1,0,patra,pattra,,iic.,5,5,shr_new_nbest/new_6/1330.csv
28,3,9,5,patrabudDiSca,2.907746980573043483116874246E-18,1,5,buddhiḥ,buddhi,,f. sg. nom.,7,11,shr_new_nbest/new_6/1330.csv
29,4,9,5,patrabudDiSca,2.907746980573043483116874246E-18,1,11,ca,ca,,ind.,2,13,shr_new_nbest/new_6/1330.csv
30,12,9,5,patrabudDiSca,2.907746980573043483116874246E-18,2,5,buddhiḥ,buddhi,,m. sg. nom.,7,11,shr_new_nbest/new_6/1330.csv
31,2,9,6,vakrabudDi,5.602341939118133324828327210E-20,1,0,vakra,vakra,,iic.,5,5,shr_new_nbest/new_6/1328.csv
32,3,9,6,vakrabudDi,5.602341939118133324828327210E-20,1,5,buddhi,buddhi,,n. sg. acc.,6,10,shr_new_nbest/new_6/1328.csv
33,4,9,6,vakrabudDi,5.602341939118133324828327210E-20,1,5,buddhi,buddhi,,n. sg. nom.,6,10,shr_new_nbest/new_6/1328.csv
34,13,9,6,vakrabudDi,5.602341939118133324828327210E-20,2,5,buddhi,buddhi,,n. sg. voc.,6,10,shr_new_nbest/new_6/1328.csv
35,2,9,7,vakrabudDaSca,7.802060532569243727942511256E-25,1,0,vakra,vakra,,iic.,5,5,shr_new_nbest/new_6/1327.csv
36,3,9,7,vakrabudDaSca,7.802060532569243727942511256E-25,1,5,buddhaḥ,buddha,,m. sg. nom.,7,11,shr_new_nbest/new_6/1327.csv
37,4,9,7,vakrabudDaSca,7.802060532569243727942511256E-25,1,11,ca,ca,,conj.,2,13,shr_new_nbest/new_6/1327.csv
38,2,11,1,patrabudDiSca,3.088736862939608181142872864E-29,1,0,patra,pattra,,iic.,5,5,shr_new_nbest/new_6/1330.csv
39,3,11,1,patrabudDiSca,3.088736862939608181142872864E-29,1,5,buddhiḥ,buddhi,,f. sg. nom.,7,11,shr_new_nbest/new_6/1330.csv
40,4,11,1,patrabudDiSca,3.088736862939608181142872864E-29,1,11,ca,ca,,ind.,2,13,shr_new_nbest/new_6/1330.csv
41,12,11,1,patrabudDiSca,3.088736862939608181142872864E-29,2,5,buddhiḥ,buddhi,,m. sg. nom.,7,11,shr_new_nbest/new_6/1330.csv
42,2,11,2,vakrabudDiSca,6.201054341034496498515134093E-43,1,0,vakra,vakra,,iic.,5,5,shr_new_nbest/new_6/1325.csv
43,3,11,2,vakrabudDiSca,6.201054341034496498515134093E-43,1,5,buddhiḥ,buddhi,,f. sg. nom.,7,11,shr_new_nbest/new_6/1325.csv
44,4,11,2,vakrabudDiSca,6.201054341034496498515134093E-43,1,11,ca,ca,,conj.,2,13,shr_new_nbest/new_6/1325.csv
45,12,11,2,vakrabudDiSca,6.201054341034496498515134093E-43,2,5,buddhiḥ,buddhi,,m. sg. nom.,7,11,shr_new_nbest/new_6/1325.csv
46,2,13,1,patrabudDiSca,4.064732124709743358544475255E-25,1,0,patra,pattra,,iic.,5,5,shr_new_nbest/new_6/1330.csv
47,3,13,1,patrabudDiSca,4.064732124709743358544475255E-25,1,5,buddhiḥ,buddhi,,f. sg. nom.,7,11,shr_new_nbest/new_6/1330.csv
48,4,13,1,patrabudDiSca,4.064732124709743358544475255E-25,1,11,ca,ca,,ind.,2,13,shr_new_nbest/new_6/1330.csv
49,12,13,1,patrabudDiSca,4.064732124709743358544475255E-25,2,5,buddhiḥ,buddhi,,m. sg. nom.,7,11,shr_new_nbest/new_6/1330.csv
50,3,15,0,ca,0.9993221518326722816651960237,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1326.csv
51,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,1,1,<eps>,1.910550999999999634979487640E-16,1,0,<eps>,,,,5,5,
53,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,5,0,<eps>,0.03225806451612902913631633715,1,0,<eps>,,,,6,6,
56,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,9,4,<eps>,2.953246801797876490633446255E-18,1,0,<eps>,,,,13,13,
60,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,11,0,<eps>,1,1,0,<eps>,,,,13,13,
62,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,13,0,<eps>,0.9999999999999999999999995936,1,0,<eps>,,,,13,13,
64,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,15,1,<eps>,0.0006778481673277183348039762624,1,0,<eps>,,,,2,2,
66,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
