,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_2/1186.csv
1,0,1,1,tada,4.397014772836E-46,1,0,tada,tada,,?,4,4,shr_new_nbest/new_2/1193.csv
2,1,3,1,santuzwaH,0.9868421052631578940876038781,1,0,santuṣṭaḥ,sam-tuṣṭa,,m. sg. nom.,9,9,shr_new_nbest/new_2/1186.csv
3,2,5,0,viSvAmitraH,1,1,0,viśvāmitraḥ,viśvāmitra,,m. sg. nom.,11,11,shr_new_nbest/new_2/1186.csv
4,8,5,0,viSvAmitraH,1,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_2/1186.csv
5,9,5,0,viSvAmitraH,1,2,5,mitraḥ,mitra,,m. sg. nom.,6,11,shr_new_nbest/new_2/1186.csv
6,12,5,0,viSvAmitraH,1,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_2/1186.csv
7,13,5,0,viSvAmitraH,1,3,7,traḥ,tra,,m. sg. nom.,4,11,shr_new_nbest/new_2/1186.csv
8,17,5,0,viSvAmitraH,1,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_2/1186.csv
9,18,5,0,viSvAmitraH,1,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_2/1186.csv
10,19,5,0,viSvAmitraH,1,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_2/1186.csv
11,20,5,0,viSvAmitraH,1,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_2/1186.csv
12,21,5,0,viSvAmitraH,1,6,4,amitraḥ,amitra,,m. sg. nom.,7,11,shr_new_nbest/new_2/1186.csv
13,22,5,0,viSvAmitraH,1,7,4,āmitraḥ,āmitra,,m. sg. nom.,7,11,shr_new_nbest/new_2/1186.csv
14,23,5,0,viSvAmitraH,1,8,4,a,a,,iic.,1,5,shr_new_nbest/new_2/1186.csv
15,2,5,1,viSvAmitra,5.401602E-29,1,0,viśvāmitra,viśvāmitra,,m. sg. voc.,10,10,shr_new_nbest/new_2/1195.csv
16,8,5,1,viSvAmitra,5.401602E-29,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_2/1195.csv
17,9,5,1,viSvAmitra,5.401602E-29,2,5,mitra,mitra,,n. sg. voc.,5,10,shr_new_nbest/new_2/1195.csv
18,10,5,1,viSvAmitra,5.401602E-29,2,5,mitra,mitra,,m. sg. voc.,5,10,shr_new_nbest/new_2/1195.csv
19,13,5,1,viSvAmitra,5.401602E-29,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_2/1195.csv
20,14,5,1,viSvAmitra,5.401602E-29,3,7,tra,tra,,m. sg. voc.,3,10,shr_new_nbest/new_2/1195.csv
21,15,5,1,viSvAmitra,5.401602E-29,3,7,tra,tra,,n. sg. voc.,3,10,shr_new_nbest/new_2/1195.csv
22,19,5,1,viSvAmitra,5.401602E-29,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_2/1195.csv
23,20,5,1,viSvAmitra,5.401602E-29,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_2/1195.csv
24,21,5,1,viSvAmitra,5.401602E-29,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_2/1195.csv
25,22,5,1,viSvAmitra,5.401602E-29,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_2/1195.csv
26,23,5,1,viSvAmitra,5.401602E-29,6,4,amitra,amitra,,m. sg. voc.,6,10,shr_new_nbest/new_2/1195.csv
27,24,5,1,viSvAmitra,5.401602E-29,6,4,amitra,amitra,,n. sg. voc.,6,10,shr_new_nbest/new_2/1195.csv
28,25,5,1,viSvAmitra,5.401602E-29,7,4,āmitra,āmitra,,m. sg. voc.,6,10,shr_new_nbest/new_2/1195.csv
29,26,5,1,viSvAmitra,5.401602E-29,7,4,āmitra,āmitra,,n. sg. voc.,6,10,shr_new_nbest/new_2/1195.csv
30,27,5,1,viSvAmitra,5.401602E-29,8,4,a,a,,iic.,1,5,shr_new_nbest/new_2/1195.csv
31,3,9,0,punaritTam,0.9999999999999999417468174000,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_2/1186.csv
32,4,9,0,punaritTam,0.9999999999999999417468174000,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_2/1186.csv
33,5,9,0,punaritTam,0.9999999999999999417468174000,1,5,ittham,ittham,,adv.,6,10,shr_new_nbest/new_2/1186.csv
34,3,9,1,punariitTam,5.819829999999999660976380309E-17,1,0,punari ittham,punari,,?,13,11,shr_new_nbest/new_2/1192.csv
35,3,9,2,punar,5.488259999999999680291388064E-20,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_2/1187.csv
36,4,9,2,punar,5.488259999999999680291388064E-20,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_2/1187.csv
37,3,9,3,punaridDam,5.154789643266147059717097646E-37,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_2/1189.csv
38,4,9,3,punaridDam,5.154789643266147059717097646E-37,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_2/1189.csv
39,5,9,3,punaridDam,5.154789643266147059717097646E-37,1,5,iddham,iddha,,n. sg. acc.,6,10,shr_new_nbest/new_2/1189.csv
40,6,9,3,punaridDam,5.154789643266147059717097646E-37,1,5,iddham,iddha,,n. sg. nom.,6,10,shr_new_nbest/new_2/1189.csv
41,7,9,3,punaridDam,5.154789643266147059717097646E-37,1,5,iddham,iddha,,m. sg. acc.,6,10,shr_new_nbest/new_2/1189.csv
42,12,9,3,punaridDam,5.154789643266147059717097646E-37,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_2/1189.csv
43,3,9,4,punariTam,4.545013116006999735238521034E-44,1,0,punaritham,punaritham,,?,10,9,shr_new_nbest/new_2/1194.csv
44,5,11,1,itTam,0.9868421052631578940341560552,1,0,ittham,ittham,,adv.,6,5,shr_new_nbest/new_2/1191.csv
45,5,11,2,yudDam,5.416046052631578943511897312E-20,1,0,yuddham,yuddha,,n. sg. acc.,7,6,shr_new_nbest/new_2/1187.csv
46,6,11,2,yudDam,5.416046052631578943511897312E-20,1,0,yuddham,yuddha,,n. sg. nom.,7,6,shr_new_nbest/new_2/1187.csv
47,7,11,2,yudDam,5.416046052631578943511897312E-20,1,0,yuddham,yuddha,,m. sg. acc.,7,6,shr_new_nbest/new_2/1187.csv
48,6,13,1,jagAda,0.9868421052631578940876038781,1,0,jagāda,gad,,pft. ac. sg. 3,6,6,shr_new_nbest/new_2/1186.csv
49,7,13,1,jagAda,0.9868421052631578940876038781,1,0,jagāda,gad,,pft. ac. sg. 1,6,6,shr_new_nbest/new_2/1186.csv
50,10,13,1,jagAda,0.9868421052631578940876038781,2,0,jaga,gā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_2/1186.csv
