,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
60,28,3,2,drazwAruruDAvan,0.00001309249297296569138009386322,6,8,rudhā,rudh,,f. sg. i.,5,12,shr_new_nbest/new_23/1392.csv
61,29,3,2,drazwAruruDAvan,0.00001309249297296569138009386322,7,5,a,a,,iic.,1,6,shr_new_nbest/new_23/1392.csv
62,30,3,2,drazwAruruDAvan,0.00001309249297296569138009386322,7,11,āvan,av,,impft. [1] ac. pl. 3,4,15,shr_new_nbest/new_23/1392.csv
63,31,3,2,drazwAruruDAvan,0.00001309249297296569138009386322,8,11,avan,avat,,m. sg. nom.,4,15,shr_new_nbest/new_23/1392.csv
64,32,3,2,drazwAruruDAvan,0.00001309249297296569138009386322,9,11,avan,avat,,m. sg. voc.,4,15,shr_new_nbest/new_23/1392.csv
65,33,3,2,drazwAruruDAvan,0.00001309249297296569138009386322,10,11,avan,avas,,m. sg. voc.,4,15,shr_new_nbest/new_23/1392.csv
66,1,3,3,drazwrAruDAvan,0.000009748793580467144096710537565,1,0,draṣṭrā,draṣṭṛ,,m. sg. i.,7,7,shr_new_nbest/new_23/1383.csv
67,2,3,3,drazwrAruDAvan,0.000009748793580467144096710537565,1,9,dhāvan,dhāvat,,m. sg. nom.,6,14,shr_new_nbest/new_23/1383.csv
68,3,3,3,drazwrAruDAvan,0.000009748793580467144096710537565,1,9,dhāvan,dhāvat,,m. sg. nom.,6,14,shr_new_nbest/new_23/1383.csv
69,6,3,3,drazwrAruDAvan,0.000009748793580467144096710537565,2,6,aru,aru,,iic.,3,9,shr_new_nbest/new_23/1383.csv
70,7,3,3,drazwrAruDAvan,0.000009748793580467144096710537565,2,9,dhāvan,dhāvat,,m. sg. voc.,6,14,shr_new_nbest/new_23/1383.csv
71,8,3,3,drazwrAruDAvan,0.000009748793580467144096710537565,2,9,dhāvan,dhāvat,,m. sg. voc.,6,14,shr_new_nbest/new_23/1383.csv
72,9,3,3,drazwrAruDAvan,0.000009748793580467144096710537565,3,9,dhā,dhā,,m. sg. i.,3,11,shr_new_nbest/new_23/1383.csv
73,10,3,3,drazwrAruDAvan,0.000009748793580467144096710537565,3,9,dhā,dhā,,f. sg. nom.,3,11,shr_new_nbest/new_23/1383.csv
74,11,3,3,drazwrAruDAvan,0.000009748793580467144096710537565,3,11,van,vas,,m. sg. voc.,3,14,shr_new_nbest/new_23/1383.csv
75,12,3,3,drazwrAruDAvan,0.000009748793580467144096710537565,3,11,van,vah,,m. sg. voc.,3,14,shr_new_nbest/new_23/1383.csv
76,13,3,3,drazwrAruDAvan,0.000009748793580467144096710537565,4,9,dhā,dhā,,iic.,3,11,shr_new_nbest/new_23/1383.csv
77,14,3,3,drazwrAruDAvan,0.000009748793580467144096710537565,5,10,āvan,av,,impft. [1] ac. pl. 3,4,14,shr_new_nbest/new_23/1383.csv
78,15,3,3,drazwrAruDAvan,0.000009748793580467144096710537565,6,10,avan,avat,,m. sg. nom.,4,14,shr_new_nbest/new_23/1383.csv
79,16,3,3,drazwrAruDAvan,0.000009748793580467144096710537565,7,10,avan,avat,,m. sg. voc.,4,14,shr_new_nbest/new_23/1383.csv
80,17,3,3,drazwrAruDAvan,0.000009748793580467144096710537565,8,10,avan,avas,,m. sg. voc.,4,14,shr_new_nbest/new_23/1383.csv
81,0,3,5,etat,4.818372541486429915094501924E-14,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_23/1384.csv
82,6,3,5,etat,4.818372541486429915094501924E-14,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_23/1384.csv
83,7,3,5,etat,4.818372541486429915094501924E-14,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_23/1384.csv
84,1,3,6,drazwAruDAvan,3.274775993256870592718980431E-32,1,0,draṣṭā,draṣṭṛ,,m. sg. nom.,6,6,shr_new_nbest/new_23/1389.csv
85,2,3,6,drazwAruDAvan,3.274775993256870592718980431E-32,1,8,dhāvan,dhāvat,,m. sg. nom.,6,13,shr_new_nbest/new_23/1389.csv
86,3,3,6,drazwAruDAvan,3.274775993256870592718980431E-32,1,8,dhāvan,dhāvat,,m. sg. nom.,6,13,shr_new_nbest/new_23/1389.csv
87,6,3,6,drazwAruDAvan,3.274775993256870592718980431E-32,2,0,draṣṭā,dṛś,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_23/1389.csv
88,7,3,6,drazwAruDAvan,3.274775993256870592718980431E-32,2,8,dhāvan,dhāvat,,m. sg. voc.,6,13,shr_new_nbest/new_23/1389.csv
89,8,3,6,drazwAruDAvan,3.274775993256870592718980431E-32,2,8,dhāvan,dhāvat,,m. sg. voc.,6,13,shr_new_nbest/new_23/1389.csv
90,9,3,6,drazwAruDAvan,3.274775993256870592718980431E-32,3,5,aru,aru,,iic.,3,8,shr_new_nbest/new_23/1389.csv
91,10,3,6,drazwAruDAvan,3.274775993256870592718980431E-32,3,8,dhā,dhā,,m. sg. i.,3,10,shr_new_nbest/new_23/1389.csv
92,11,3,6,drazwAruDAvan,3.274775993256870592718980431E-32,3,8,dhā,dhā,,f. sg. nom.,3,10,shr_new_nbest/new_23/1389.csv
93,12,3,6,drazwAruDAvan,3.274775993256870592718980431E-32,3,10,van,vas,,m. sg. voc.,3,13,shr_new_nbest/new_23/1389.csv
94,13,3,6,drazwAruDAvan,3.274775993256870592718980431E-32,3,10,van,vah,,m. sg. voc.,3,13,shr_new_nbest/new_23/1389.csv
95,14,3,6,drazwAruDAvan,3.274775993256870592718980431E-32,4,8,dhā,dhā,,iic.,3,10,shr_new_nbest/new_23/1389.csv
96,15,3,6,drazwAruDAvan,3.274775993256870592718980431E-32,5,9,āvan,av,,impft. [1] ac. pl. 3,4,13,shr_new_nbest/new_23/1389.csv
97,16,3,6,drazwAruDAvan,3.274775993256870592718980431E-32,6,9,avan,avat,,m. sg. nom.,4,13,shr_new_nbest/new_23/1389.csv
98,17,3,6,drazwAruDAvan,3.274775993256870592718980431E-32,7,9,avan,avat,,m. sg. voc.,4,13,shr_new_nbest/new_23/1389.csv
99,18,3,6,drazwAruDAvan,3.274775993256870592718980431E-32,8,9,avan,avas,,m. sg. voc.,4,13,shr_new_nbest/new_23/1389.csv
100,0,5,1,etat,2.506948124884272335484976084E-13,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_23/1384.csv
101,6,5,1,etat,2.506948124884272335484976084E-13,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_23/1384.csv
102,7,5,1,etat,2.506948124884272335484976084E-13,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_23/1384.csv
103,1,5,2,drazwAruDAvan,2.534464408429035081375358113E-26,1,0,draṣṭā,draṣṭṛ,,m. sg. nom.,6,6,shr_new_nbest/new_23/1389.csv
104,2,5,2,drazwAruDAvan,2.534464408429035081375358113E-26,1,8,dhāvan,dhāvat,,m. sg. nom.,6,13,shr_new_nbest/new_23/1389.csv
105,3,5,2,drazwAruDAvan,2.534464408429035081375358113E-26,1,8,dhāvan,dhāvat,,m. sg. nom.,6,13,shr_new_nbest/new_23/1389.csv
106,6,5,2,drazwAruDAvan,2.534464408429035081375358113E-26,2,0,draṣṭā,dṛś,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_23/1389.csv
107,7,5,2,drazwAruDAvan,2.534464408429035081375358113E-26,2,8,dhāvan,dhāvat,,m. sg. voc.,6,13,shr_new_nbest/new_23/1389.csv
108,8,5,2,drazwAruDAvan,2.534464408429035081375358113E-26,2,8,dhāvan,dhāvat,,m. sg. voc.,6,13,shr_new_nbest/new_23/1389.csv
109,9,5,2,drazwAruDAvan,2.534464408429035081375358113E-26,3,5,aru,aru,,iic.,3,8,shr_new_nbest/new_23/1389.csv
110,10,5,2,drazwAruDAvan,2.534464408429035081375358113E-26,3,8,dhā,dhā,,m. sg. i.,3,10,shr_new_nbest/new_23/1389.csv
111,11,5,2,drazwAruDAvan,2.534464408429035081375358113E-26,3,8,dhā,dhā,,f. sg. nom.,3,10,shr_new_nbest/new_23/1389.csv
112,12,5,2,drazwAruDAvan,2.534464408429035081375358113E-26,3,10,van,vas,,m. sg. voc.,3,13,shr_new_nbest/new_23/1389.csv
113,13,5,2,drazwAruDAvan,2.534464408429035081375358113E-26,3,10,van,vah,,m. sg. voc.,3,13,shr_new_nbest/new_23/1389.csv
114,14,5,2,drazwAruDAvan,2.534464408429035081375358113E-26,4,8,dhā,dhā,,iic.,3,10,shr_new_nbest/new_23/1389.csv
115,15,5,2,drazwAruDAvan,2.534464408429035081375358113E-26,5,9,āvan,av,,impft. [1] ac. pl. 3,4,13,shr_new_nbest/new_23/1389.csv
116,16,5,2,drazwAruDAvan,2.534464408429035081375358113E-26,6,9,avan,avat,,m. sg. nom.,4,13,shr_new_nbest/new_23/1389.csv
117,17,5,2,drazwAruDAvan,2.534464408429035081375358113E-26,7,9,avan,avat,,m. sg. voc.,4,13,shr_new_nbest/new_23/1389.csv
118,18,5,2,drazwAruDAvan,2.534464408429035081375358113E-26,8,9,avan,avas,,m. sg. voc.,4,13,shr_new_nbest/new_23/1389.csv
119,1,5,3,drazwrArubuDAvan,1.586347465374362345319626343E-30,1,0,draṣṭrā,draṣṭṛ,,m. sg. i.,7,7,shr_new_nbest/new_23/1385.csv
120,2,5,3,drazwrArubuDAvan,1.586347465374362345319626343E-30,1,9,budha,budha,,iic.,5,13,shr_new_nbest/new_23/1385.csv
121,5,5,3,drazwrArubuDAvan,1.586347465374362345319626343E-30,2,6,aru,aru,,iic.,3,9,shr_new_nbest/new_23/1385.csv
122,6,5,3,drazwrArubuDAvan,1.586347465374362345319626343E-30,2,9,budhā,budha,,f. sg. nom.,5,13,shr_new_nbest/new_23/1385.csv
123,7,5,3,drazwrArubuDAvan,1.586347465374362345319626343E-30,3,9,budhā,budh,,m. sg. i.,5,13,shr_new_nbest/new_23/1385.csv
124,8,5,3,drazwrArubuDAvan,1.586347465374362345319626343E-30,3,9,budhā,budh,,n. sg. i.,5,13,shr_new_nbest/new_23/1385.csv
125,9,5,3,drazwrArubuDAvan,1.586347465374362345319626343E-30,3,9,budhā,budh,,f. sg. i.,5,13,shr_new_nbest/new_23/1385.csv
126,10,5,3,drazwrArubuDAvan,1.586347465374362345319626343E-30,4,12,avan,avat,,m. sg. nom.,4,16,shr_new_nbest/new_23/1385.csv
127,11,5,3,drazwrArubuDAvan,1.586347465374362345319626343E-30,5,12,avan,avat,,m. sg. voc.,4,16,shr_new_nbest/new_23/1385.csv
128,12,5,3,drazwrArubuDAvan,1.586347465374362345319626343E-30,6,12,avan,avas,,m. sg. voc.,4,16,shr_new_nbest/new_23/1385.csv
129,13,5,3,drazwrArubuDAvan,1.586347465374362345319626343E-30,7,12,āvan,av,,impft. [1] ac. pl. 3,4,16,shr_new_nbest/new_23/1385.csv
130,1,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,1,0,draṣṭā,draṣṭṛ,,m. sg. nom.,6,6,shr_new_nbest/new_23/1392.csv
131,2,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,1,6,rurudha,rudh,,pft. ac. pl. 2,7,12,shr_new_nbest/new_23/1392.csv
132,3,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,1,6,rurudha,rudh,,pft. ac. pl. 2,7,12,shr_new_nbest/new_23/1392.csv
133,4,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,1,12,van,vas,,m. sg. voc.,3,15,shr_new_nbest/new_23/1392.csv
134,5,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,1,12,van,vah,,m. sg. voc.,3,15,shr_new_nbest/new_23/1392.csv
135,8,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,2,0,draṣṭā,dṛś,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_23/1392.csv
136,9,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,2,6,ruru,ruru,,iic.,4,10,shr_new_nbest/new_23/1392.csv
137,10,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,2,10,dhāvan,dhāvat,,m. sg. nom.,6,15,shr_new_nbest/new_23/1392.csv
138,11,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,2,10,dhāvan,dhāvat,,m. sg. nom.,6,15,shr_new_nbest/new_23/1392.csv
139,12,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,3,5,aruḥ,arus,,m. sg. nom.,4,9,shr_new_nbest/new_23/1392.csv
140,13,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,3,5,aruḥ,arus,,n. sg. acc.,4,9,shr_new_nbest/new_23/1392.csv
141,14,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,3,5,aruḥ,arus,,n. sg. nom.,4,9,shr_new_nbest/new_23/1392.csv
142,15,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,3,5,aruḥ,arus,,f. sg. nom.,4,9,shr_new_nbest/new_23/1392.csv
143,16,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,3,5,aruḥ,aru,,m. sg. nom.,4,9,shr_new_nbest/new_23/1392.csv
144,17,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,3,9,u,u,,ind.,1,10,shr_new_nbest/new_23/1392.csv
145,18,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,3,10,dhāvan,dhāvat,,m. sg. voc.,6,15,shr_new_nbest/new_23/1392.csv
146,19,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,3,10,dhāvan,dhāvat,,m. sg. voc.,6,15,shr_new_nbest/new_23/1392.csv
147,20,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,4,5,aruḥ,rā,,impft. [2] ac. pl. 3,4,9,shr_new_nbest/new_23/1392.csv
148,21,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,4,10,dhā,dhā,,m. sg. i.,3,12,shr_new_nbest/new_23/1392.csv
149,22,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,4,10,dhā,dhā,,f. sg. nom.,3,12,shr_new_nbest/new_23/1392.csv
150,23,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,5,5,aruḥ,ṛ,,pft. ac. pl. 3,4,9,shr_new_nbest/new_23/1392.csv
151,24,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,5,10,dhā,dhā,,iic.,3,12,shr_new_nbest/new_23/1392.csv
152,25,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,6,5,aru,aru,,iic.,3,8,shr_new_nbest/new_23/1392.csv
153,26,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,6,8,rudhā,rudh,,m. sg. i.,5,12,shr_new_nbest/new_23/1392.csv
154,27,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,6,8,rudhā,rudh,,n. sg. i.,5,12,shr_new_nbest/new_23/1392.csv
155,28,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,6,8,rudhā,rudh,,f. sg. i.,5,12,shr_new_nbest/new_23/1392.csv
156,29,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,7,5,a,a,,iic.,1,6,shr_new_nbest/new_23/1392.csv
157,30,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,7,11,āvan,av,,impft. [1] ac. pl. 3,4,15,shr_new_nbest/new_23/1392.csv
158,31,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,8,11,avan,avat,,m. sg. nom.,4,15,shr_new_nbest/new_23/1392.csv
159,32,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,9,11,avan,avat,,m. sg. voc.,4,15,shr_new_nbest/new_23/1392.csv
160,33,5,4,drazwAruruDAvan,8.330016129447765186007402685E-33,10,11,avan,avas,,m. sg. voc.,4,15,shr_new_nbest/new_23/1392.csv
161,1,5,5,drazwrAruDAvan,5.292706430995253913953724885E-35,1,0,draṣṭrā,draṣṭṛ,,m. sg. i.,7,7,shr_new_nbest/new_23/1383.csv
162,2,5,5,drazwrAruDAvan,5.292706430995253913953724885E-35,1,9,dhāvan,dhāvat,,m. sg. nom.,6,14,shr_new_nbest/new_23/1383.csv
163,3,5,5,drazwrAruDAvan,5.292706430995253913953724885E-35,1,9,dhāvan,dhāvat,,m. sg. nom.,6,14,shr_new_nbest/new_23/1383.csv
164,6,5,5,drazwrAruDAvan,5.292706430995253913953724885E-35,2,6,aru,aru,,iic.,3,9,shr_new_nbest/new_23/1383.csv
165,7,5,5,drazwrAruDAvan,5.292706430995253913953724885E-35,2,9,dhāvan,dhāvat,,m. sg. voc.,6,14,shr_new_nbest/new_23/1383.csv
166,8,5,5,drazwrAruDAvan,5.292706430995253913953724885E-35,2,9,dhāvan,dhāvat,,m. sg. voc.,6,14,shr_new_nbest/new_23/1383.csv
167,9,5,5,drazwrAruDAvan,5.292706430995253913953724885E-35,3,9,dhā,dhā,,m. sg. i.,3,11,shr_new_nbest/new_23/1383.csv
168,10,5,5,drazwrAruDAvan,5.292706430995253913953724885E-35,3,9,dhā,dhā,,f. sg. nom.,3,11,shr_new_nbest/new_23/1383.csv
169,11,5,5,drazwrAruDAvan,5.292706430995253913953724885E-35,3,11,van,vas,,m. sg. voc.,3,14,shr_new_nbest/new_23/1383.csv
170,12,5,5,drazwrAruDAvan,5.292706430995253913953724885E-35,3,11,van,vah,,m. sg. voc.,3,14,shr_new_nbest/new_23/1383.csv
171,13,5,5,drazwrAruDAvan,5.292706430995253913953724885E-35,4,9,dhā,dhā,,iic.,3,11,shr_new_nbest/new_23/1383.csv
172,14,5,5,drazwrAruDAvan,5.292706430995253913953724885E-35,5,10,āvan,av,,impft. [1] ac. pl. 3,4,14,shr_new_nbest/new_23/1383.csv
173,15,5,5,drazwrAruDAvan,5.292706430995253913953724885E-35,6,10,avan,avat,,m. sg. nom.,4,14,shr_new_nbest/new_23/1383.csv
174,16,5,5,drazwrAruDAvan,5.292706430995253913953724885E-35,7,10,avan,avat,,m. sg. voc.,4,14,shr_new_nbest/new_23/1383.csv
175,17,5,5,drazwrAruDAvan,5.292706430995253913953724885E-35,8,10,avan,avas,,m. sg. voc.,4,14,shr_new_nbest/new_23/1383.csv
176,0,7,1,etat,1.106491261485218380558506924E-7,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_23/1384.csv
