,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,maWAH,1,1,0,maṭhāḥ,maṭha,,m. pl. nom.,6,5,shr_new_nbest/new_19/1877.csv
1,2,1,0,maWAH,1,2,0,maṭhāḥ,maṭha,,m. pl. voc.,6,5,shr_new_nbest/new_19/1877.csv
2,1,7,0,samasTApizata,0.9999999999999652514528387472,1,0,samasthāpiṣata,samasthāpiṣata,,?,14,13,shr_new_nbest/new_19/1877.csv
3,1,7,1,samasTApizataH,3.474668999999879260300383757E-14,1,0,samasthāpiṣataḥ,samasthāpiṣataḥ,,?,15,14,shr_new_nbest/new_19/1878.csv
4,1,7,2,samasTApiSata,1.578484999999945153694471241E-18,1,0,samastha,samastha,,iic.,8,7,shr_new_nbest/new_19/1883.csv
5,2,7,2,samasTApiSata,1.578484999999945153694471241E-18,1,9,śata,śata,,n. sg. voc.,4,13,shr_new_nbest/new_19/1883.csv
6,4,7,2,samasTApiSata,1.578484999999945153694471241E-18,2,0,samasthā,samastha,,f. sg. nom.,8,7,shr_new_nbest/new_19/1883.csv
7,5,7,2,samasTApiSata,1.578484999999945153694471241E-18,2,9,śata,śata,,m. sg. voc.,4,13,shr_new_nbest/new_19/1883.csv
8,6,7,2,samasTApiSata,1.578484999999945153694471241E-18,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_19/1883.csv
9,7,7,2,samasTApiSata,1.578484999999945153694471241E-18,3,4,sthā,stha,,f. sg. nom.,4,7,shr_new_nbest/new_19/1883.csv
10,8,7,2,samasTApiSata,1.578484999999945153694471241E-18,4,4,stha,stha,,iic.,4,7,shr_new_nbest/new_19/1883.csv
11,9,7,2,samasTApiSata,1.578484999999945153694471241E-18,5,6,āpi,āpī,,iic.,3,9,shr_new_nbest/new_19/1883.csv
12,10,7,2,samasTApiSata,1.578484999999945153694471241E-18,6,6,āpi,āpī,,n. sg. acc.,3,9,shr_new_nbest/new_19/1883.csv
13,11,7,2,samasTApiSata,1.578484999999945153694471241E-18,6,6,āpi,āpī,,n. sg. nom.,3,9,shr_new_nbest/new_19/1883.csv
14,12,7,2,samasTApiSata,1.578484999999945153694471241E-18,7,6,api,api,,conj.,3,9,shr_new_nbest/new_19/1883.csv
15,13,7,2,samasTApiSata,1.578484999999945153694471241E-18,7,6,api,api,,prep.,3,9,shr_new_nbest/new_19/1883.csv
16,1,7,3,samasTApiSatam,2.786743999999903164694689662E-19,1,0,samastha,samastha,,iic.,8,7,shr_new_nbest/new_19/1879.csv
17,2,7,3,samasTApiSatam,2.786743999999903164694689662E-19,1,9,śatam,śata,,n. sg. acc.,5,14,shr_new_nbest/new_19/1879.csv
18,3,7,3,samasTApiSatam,2.786743999999903164694689662E-19,1,9,śatam,śata,,n. sg. nom.,5,14,shr_new_nbest/new_19/1879.csv
19,5,7,3,samasTApiSatam,2.786743999999903164694689662E-19,2,0,samasthā,samastha,,f. sg. nom.,8,7,shr_new_nbest/new_19/1879.csv
20,6,7,3,samasTApiSatam,2.786743999999903164694689662E-19,2,9,śatam,śata,,m. sg. acc.,5,14,shr_new_nbest/new_19/1879.csv
21,7,7,3,samasTApiSatam,2.786743999999903164694689662E-19,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_19/1879.csv
22,8,7,3,samasTApiSatam,2.786743999999903164694689662E-19,3,4,sthā,stha,,f. sg. nom.,4,7,shr_new_nbest/new_19/1879.csv
23,9,7,3,samasTApiSatam,2.786743999999903164694689662E-19,4,4,stha,stha,,iic.,4,7,shr_new_nbest/new_19/1879.csv
24,10,7,3,samasTApiSatam,2.786743999999903164694689662E-19,5,6,āpi,āpī,,iic.,3,9,shr_new_nbest/new_19/1879.csv
25,11,7,3,samasTApiSatam,2.786743999999903164694689662E-19,6,6,āpi,āpī,,n. sg. acc.,3,9,shr_new_nbest/new_19/1879.csv
26,12,7,3,samasTApiSatam,2.786743999999903164694689662E-19,6,6,āpi,āpī,,n. sg. nom.,3,9,shr_new_nbest/new_19/1879.csv
27,13,7,3,samasTApiSatam,2.786743999999903164694689662E-19,7,6,api,api,,conj.,3,9,shr_new_nbest/new_19/1879.csv
28,14,7,3,samasTApiSatam,2.786743999999903164694689662E-19,7,6,api,api,,prep.,3,9,shr_new_nbest/new_19/1879.csv
29,1,7,4,samasTApikzata,1.853833999999935581961821866E-24,1,0,samastha,samastha,,iic.,8,7,shr_new_nbest/new_19/1884.csv
30,2,7,4,samasTApikzata,1.853833999999935581961821866E-24,1,9,kṣata,kṣata,,n. sg. voc.,5,14,shr_new_nbest/new_19/1884.csv
31,3,7,4,samasTApikzata,1.853833999999935581961821866E-24,1,9,kṣata,kṣata,,m. sg. voc.,5,14,shr_new_nbest/new_19/1884.csv
32,5,7,4,samasTApikzata,1.853833999999935581961821866E-24,2,0,samasthā,samastha,,f. sg. nom.,8,7,shr_new_nbest/new_19/1884.csv
33,6,7,4,samasTApikzata,1.853833999999935581961821866E-24,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_19/1884.csv
34,7,7,4,samasTApikzata,1.853833999999935581961821866E-24,3,4,sthā,stha,,f. sg. nom.,4,7,shr_new_nbest/new_19/1884.csv
35,8,7,4,samasTApikzata,1.853833999999935581961821866E-24,4,4,stha,stha,,iic.,4,7,shr_new_nbest/new_19/1884.csv
36,9,7,4,samasTApikzata,1.853833999999935581961821866E-24,5,6,āpi,āpī,,iic.,3,9,shr_new_nbest/new_19/1884.csv
37,10,7,4,samasTApikzata,1.853833999999935581961821866E-24,6,6,āpi,āpī,,n. sg. acc.,3,9,shr_new_nbest/new_19/1884.csv
