,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svayam,1,1,0,svayam,svayam,,ind.,6,6,shr_new_nbest/new_19/194.csv
1,1,1,0,svayam,1,1,0,svayam,svayam,,adv.,6,6,shr_new_nbest/new_19/194.csv
2,22,1,0,svayam,1,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_19/194.csv
3,23,1,0,svayam,1,2,3,yam,ya,,n. sg. acc.,3,6,shr_new_nbest/new_19/194.csv
4,24,1,0,svayam,1,2,3,yam,ya,,n. sg. nom.,3,6,shr_new_nbest/new_19/194.csv
5,2,3,1,pUjApAWaparAyaRAH,0.9986282578875074821701314578,1,0,pūjā,pūjā,,iic.,4,4,shr_new_nbest/new_19/194.csv
6,3,3,1,pUjApAWaparAyaRAH,0.9986282578875074821701314578,1,4,pāṭha,pāṭha,,iic.,5,8,shr_new_nbest/new_19/194.csv
7,4,3,1,pUjApAWaparAyaRAH,0.9986282578875074821701314578,1,8,parāyaṇāḥ,parāyaṇa,,m. pl. nom.,9,17,shr_new_nbest/new_19/194.csv
8,5,3,1,pUjApAWaparAyaRAH,0.9986282578875074821701314578,1,8,parāyaṇāḥ,parāyaṇa,,f. pl. acc.,9,17,shr_new_nbest/new_19/194.csv
9,6,3,1,pUjApAWaparAyaRAH,0.9986282578875074821701314578,1,8,parāyaṇāḥ,parāyaṇa,,f. pl. nom.,9,17,shr_new_nbest/new_19/194.csv
10,25,3,1,pUjApAWaparAyaRAH,0.9986282578875074821701314578,2,0,pūjā,pūjā,,f. sg. nom.,4,4,shr_new_nbest/new_19/194.csv
11,26,3,1,pUjApAWaparAyaRAH,0.9986282578875074821701314578,2,8,parāyaṇāḥ,parāyaṇa,,m. pl. voc.,9,17,shr_new_nbest/new_19/194.csv
12,27,3,1,pUjApAWaparAyaRAH,0.9986282578875074821701314578,2,8,parāyaṇāḥ,parāyaṇa,,f. pl. voc.,9,17,shr_new_nbest/new_19/194.csv
13,34,3,1,pUjApAWaparAyaRAH,0.9986282578875074821701314578,3,3,a,a,,iic.,1,4,shr_new_nbest/new_19/194.csv
14,2,3,2,pUjA,9.678008032921717036970359337E-15,1,0,pūjā,pūjā,,f. sg. nom.,4,4,shr_new_nbest/new_19/202.csv
15,3,5,1,pAWaparAyaRAH,0.9986282578875171469024331958,1,0,pāṭha,pāṭha,,iic.,5,4,shr_new_nbest/new_19/202.csv
16,4,5,1,pAWaparAyaRAH,0.9986282578875171469024331958,1,4,parāyaṇāḥ,parāyaṇa,,m. pl. nom.,9,13,shr_new_nbest/new_19/202.csv
17,5,5,1,pAWaparAyaRAH,0.9986282578875171469024331958,1,4,parāyaṇāḥ,parāyaṇa,,f. pl. acc.,9,13,shr_new_nbest/new_19/202.csv
18,6,5,1,pAWaparAyaRAH,0.9986282578875171469024331958,1,4,parāyaṇāḥ,parāyaṇa,,f. pl. nom.,9,13,shr_new_nbest/new_19/202.csv
19,25,5,1,pAWaparAyaRAH,0.9986282578875171469024331958,2,4,parāyaṇāḥ,parāyaṇa,,m. pl. voc.,9,13,shr_new_nbest/new_19/202.csv
20,26,5,1,pAWaparAyaRAH,0.9986282578875171469024331958,2,4,parāyaṇāḥ,parāyaṇa,,f. pl. voc.,9,13,shr_new_nbest/new_19/202.csv
21,7,9,1,granTapAWinaH,0.9986282578875171469024331958,1,0,grantha,grantha,,iic.,7,6,shr_new_nbest/new_19/194.csv
22,8,9,1,granTapAWinaH,0.9986282578875171469024331958,1,6,pāṭhinaḥ,pāṭhin,,m. pl. acc.,8,13,shr_new_nbest/new_19/194.csv
23,9,9,1,granTapAWinaH,0.9986282578875171469024331958,1,6,pāṭhinaḥ,pāṭhin,,m. pl. nom.,8,13,shr_new_nbest/new_19/194.csv
24,10,9,1,granTapAWinaH,0.9986282578875171469024331958,1,6,pāṭhinaḥ,pāṭhin,,m. sg. g.,8,13,shr_new_nbest/new_19/194.csv
25,11,9,1,granTapAWinaH,0.9986282578875171469024331958,1,6,pāṭhinaḥ,pāṭhin,,m. sg. abl.,8,13,shr_new_nbest/new_19/194.csv
26,12,9,1,granTapAWinaH,0.9986282578875171469024331958,1,6,pāṭhinaḥ,pāṭhin,,n. sg. g.,8,13,shr_new_nbest/new_19/194.csv
27,13,9,1,granTapAWinaH,0.9986282578875171469024331958,1,6,pāṭhinaḥ,pāṭhin,,n. sg. abl.,8,13,shr_new_nbest/new_19/194.csv
28,28,9,1,granTapAWinaH,0.9986282578875171469024331958,2,6,pāṭhinaḥ,pāṭhin,,m. pl. voc.,8,13,shr_new_nbest/new_19/194.csv
29,35,9,1,granTapAWinaH,0.9986282578875171469024331958,3,6,pāṭhi,pāṭhin,,n. sg. acc.,5,10,shr_new_nbest/new_19/194.csv
30,36,9,1,granTapAWinaH,0.9986282578875171469024331958,3,6,pāṭhi,pāṭhin,,n. sg. nom.,5,10,shr_new_nbest/new_19/194.csv
31,37,9,1,granTapAWinaH,0.9986282578875171469024331958,3,10,naḥ,asmad,,m. pl. g.,3,13,shr_new_nbest/new_19/194.csv
32,38,9,1,granTapAWinaH,0.9986282578875171469024331958,3,10,naḥ,asmad,,m. pl. dat.,3,13,shr_new_nbest/new_19/194.csv
33,39,9,1,granTapAWinaH,0.9986282578875171469024331958,3,10,naḥ,asmad,,m. pl. acc.,3,13,shr_new_nbest/new_19/194.csv
34,7,9,2,granTapAWInaH,5.679904824987908917040536686E-31,1,0,grantha,grantha,,iic.,7,6,shr_new_nbest/new_19/200.csv
35,8,9,2,granTapAWInaH,5.679904824987908917040536686E-31,1,6,pāṭhi,pāṭhin,,iic.,5,10,shr_new_nbest/new_19/200.csv
36,9,9,2,granTapAWInaH,5.679904824987908917040536686E-31,1,10,naḥ,asmad,,m. pl. g.,3,13,shr_new_nbest/new_19/200.csv
37,10,9,2,granTapAWInaH,5.679904824987908917040536686E-31,1,10,naḥ,asmad,,m. pl. dat.,3,13,shr_new_nbest/new_19/200.csv
38,11,9,2,granTapAWInaH,5.679904824987908917040536686E-31,1,10,naḥ,asmad,,m. pl. acc.,3,13,shr_new_nbest/new_19/200.csv
39,26,9,2,granTapAWInaH,5.679904824987908917040536686E-31,2,6,pāṭhi,pāṭhin,,n. sg. acc.,5,10,shr_new_nbest/new_19/200.csv
40,27,9,2,granTapAWInaH,5.679904824987908917040536686E-31,2,6,pāṭhi,pāṭhin,,n. sg. nom.,5,10,shr_new_nbest/new_19/200.csv
41,34,9,2,granTapAWInaH,5.679904824987908917040536686E-31,3,6,pāṭhī,pāṭhin,,m. sg. nom.,5,10,shr_new_nbest/new_19/200.csv
42,48,9,2,granTapAWInaH,5.679904824987908917040536686E-31,4,9,inaḥ,ina,,m. sg. nom.,4,13,shr_new_nbest/new_19/200.csv
43,14,15,1,kapAle,0.9986282561051297516204966380,1,0,kapāle,kapāla,,m. sg. loc.,6,6,shr_new_nbest/new_19/194.csv
44,15,15,1,kapAle,0.9986282561051297516204966380,1,0,kapāle,kapāla,,n. du. acc.,6,6,shr_new_nbest/new_19/194.csv
45,16,15,1,kapAle,0.9986282561051297516204966380,1,0,kapāle,kapāla,,n. du. nom.,6,6,shr_new_nbest/new_19/194.csv
46,17,15,1,kapAle,0.9986282561051297516204966380,1,0,kapāle,kapāla,,n. sg. loc.,6,6,shr_new_nbest/new_19/194.csv
47,29,15,1,kapAle,0.9986282561051297516204966380,2,0,kapāle,kapāla,,n. du. voc.,6,6,shr_new_nbest/new_19/194.csv
48,14,15,2,kapole,1.568668324060970003483267579E-12,1,0,kapole,kapola,,m. sg. loc.,6,6,shr_new_nbest/new_19/197.csv
49,18,17,1,praviSAlam,0.9986282578875171469024406504,1,0,praviśa,pra-viś,,imp. [6] ac. sg. 2,7,7,shr_new_nbest/new_19/194.csv
50,30,17,1,praviSAlam,0.9986282578875171469024406504,2,6,alam,ala,,n. sg. acc.,4,10,shr_new_nbest/new_19/194.csv
51,31,17,1,praviSAlam,0.9986282578875171469024406504,2,6,alam,ala,,n. sg. nom.,4,10,shr_new_nbest/new_19/194.csv
52,40,17,1,praviSAlam,0.9986282578875171469024406504,3,6,ālam,āla,,n. sg. acc.,4,10,shr_new_nbest/new_19/194.csv
53,41,17,1,praviSAlam,0.9986282578875171469024406504,3,6,ālam,āla,,n. sg. nom.,4,10,shr_new_nbest/new_19/194.csv
54,53,17,1,praviSAlam,0.9986282578875171469024406504,4,6,alam,alam,,adv.,4,10,shr_new_nbest/new_19/194.csv
55,18,18,1,praviSAlam,8.977501360233E-31,1,0,praviśa,pra-viś,,imp. [6] ac. sg. 2,7,7,shr_new_nbest/new_19/194.csv
56,30,18,1,praviSAlam,8.977501360233E-31,2,6,alam,ala,,n. sg. acc.,4,10,shr_new_nbest/new_19/194.csv
57,31,18,1,praviSAlam,8.977501360233E-31,2,6,alam,ala,,n. sg. nom.,4,10,shr_new_nbest/new_19/194.csv
58,40,18,1,praviSAlam,8.977501360233E-31,3,6,ālam,āla,,n. sg. acc.,4,10,shr_new_nbest/new_19/194.csv
59,41,18,1,praviSAlam,8.977501360233E-31,3,6,ālam,āla,,n. sg. nom.,4,10,shr_new_nbest/new_19/194.csv
60,53,18,1,praviSAlam,8.977501360233E-31,4,6,alam,alam,,adv.,4,10,shr_new_nbest/new_19/194.csv
61,19,21,1,tilakam,0.9986282578875171469024331958,1,0,tilakam,tilaka,,m. sg. acc.,7,7,shr_new_nbest/new_19/194.csv
