,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,araRye,1,1,0,araṇye,araṇya,,n. du. acc.,6,6,shr_new_nbest/new_8/1382.csv
1,1,1,0,araRye,1,1,0,araṇye,araṇya,,n. du. nom.,6,6,shr_new_nbest/new_8/1382.csv
2,2,1,0,araRye,1,1,0,araṇye,araṇya,,n. sg. loc.,6,6,shr_new_nbest/new_8/1382.csv
3,15,1,0,araRye,1,2,0,araṇye,raṇ,,impft. ps. sg. 1,6,6,shr_new_nbest/new_8/1382.csv
4,16,1,0,araRye,1,2,0,araṇye,raṇ,,ca. impft. ps. sg. 1,6,6,shr_new_nbest/new_8/1382.csv
5,29,1,0,araRye,1,3,0,araṇye,araṇya,,n. du. voc.,6,6,shr_new_nbest/new_8/1382.csv
6,39,1,0,araRye,1,4,0,a,a,,iic.,1,1,shr_new_nbest/new_8/1382.csv
7,40,1,0,araRye,1,4,1,raṇye,raṇya,,f. du. acc.,5,6,shr_new_nbest/new_8/1382.csv
8,41,1,0,araRye,1,4,1,raṇye,raṇya,,f. du. nom.,5,6,shr_new_nbest/new_8/1382.csv
9,42,1,0,araRye,1,4,1,raṇye,raṇya,,n. du. acc.,5,6,shr_new_nbest/new_8/1382.csv
10,43,1,0,araRye,1,4,1,raṇye,raṇya,,n. du. nom.,5,6,shr_new_nbest/new_8/1382.csv
11,44,1,0,araRye,1,4,1,raṇye,raṇya,,n. sg. loc.,5,6,shr_new_nbest/new_8/1382.csv
12,45,1,0,araRye,1,4,1,raṇye,raṇya,,m. sg. loc.,5,6,shr_new_nbest/new_8/1382.csv
13,46,1,0,araRye,1,4,1,raṇye,raṇya,,f. du. acc.,5,6,shr_new_nbest/new_8/1382.csv
14,47,1,0,araRye,1,4,1,raṇye,raṇya,,f. du. nom.,5,6,shr_new_nbest/new_8/1382.csv
15,48,1,0,araRye,1,4,1,raṇye,raṇya,,n. du. acc.,5,6,shr_new_nbest/new_8/1382.csv
16,49,1,0,araRye,1,4,1,raṇye,raṇya,,n. du. nom.,5,6,shr_new_nbest/new_8/1382.csv
17,50,1,0,araRye,1,4,1,raṇye,raṇya,,n. sg. loc.,5,6,shr_new_nbest/new_8/1382.csv
18,51,1,0,araRye,1,4,1,raṇye,raṇya,,m. sg. loc.,5,6,shr_new_nbest/new_8/1382.csv
19,58,1,0,araRye,1,5,1,raṇye,raṇya,,f. du. voc.,5,6,shr_new_nbest/new_8/1382.csv
20,59,1,0,araRye,1,5,1,raṇye,raṇya,,f. sg. voc.,5,6,shr_new_nbest/new_8/1382.csv
21,60,1,0,araRye,1,5,1,raṇye,raṇya,,n. du. voc.,5,6,shr_new_nbest/new_8/1382.csv
22,61,1,0,araRye,1,5,1,raṇye,raṇya,,f. du. voc.,5,6,shr_new_nbest/new_8/1382.csv
23,62,1,0,araRye,1,5,1,raṇye,raṇya,,f. sg. voc.,5,6,shr_new_nbest/new_8/1382.csv
24,63,1,0,araRye,1,5,1,raṇye,raṇya,,n. du. voc.,5,6,shr_new_nbest/new_8/1382.csv
25,3,3,1,tapakurvatAm,0.9965393769682374888142250480,1,0,tapa,tapa,,iic.,4,4,shr_new_nbest/new_8/1382.csv
26,4,3,1,tapakurvatAm,0.9965393769682374888142250480,1,4,kurvatām,kurvat,,n. pl. g.,8,12,shr_new_nbest/new_8/1382.csv
27,5,3,1,tapakurvatAm,0.9965393769682374888142250480,1,4,kurvatām,kurvat,,m. pl. g.,8,12,shr_new_nbest/new_8/1382.csv
28,17,3,1,tapakurvatAm,0.9965393769682374888142250480,2,0,tapa,tap,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/1382.csv
29,18,3,1,tapakurvatAm,0.9965393769682374888142250480,2,4,kurvatām,kṛ,,imp. [8] md. pl. 3,8,12,shr_new_nbest/new_8/1382.csv
30,3,3,2,taTA,3.939436334958328123925094820E-7,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_8/1383.csv
31,3,3,3,tapa,1.609019100896818417591747684E-8,1,0,tapa,tap,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/1385.csv
32,16,3,3,tapa,1.609019100896818417591747684E-8,2,0,tapa,tapa,,m. sg. voc.,4,4,shr_new_nbest/new_8/1385.csv
