,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,46,5,0,sarparakzaRe,1,4,5,rakṣaṇe,rakṣaṇa,,f. du. voc.,7,12,shr_new_nbest/new_20/1455.csv
18,47,5,0,sarparakzaRe,1,4,5,rakṣaṇe,rakṣaṇa,,f. sg. voc.,7,12,shr_new_nbest/new_20/1455.csv
19,11,9,1,kutra,0.9979207625465032668240950930,1,0,kutra,kutra,,ind.,5,5,shr_new_nbest/new_20/1455.csv
20,11,9,2,kutrakutra,2.354455799133640320845427992E-7,1,0,kutra,kutra,,ind.,5,5,shr_new_nbest/new_20/1457.csv
21,12,9,2,kutrakutra,2.354455799133640320845427992E-7,1,5,kutra,kutra,,ind.,5,10,shr_new_nbest/new_20/1457.csv
22,11,9,3,putrakutra,3.477382328506599740483394108E-12,1,0,putrakutra,putrakutra,,?,10,10,shr_new_nbest/new_20/1458.csv
23,11,9,4,putra,4.881562901846474434226118007E-16,1,0,putra,putra,,m. sg. voc.,5,5,shr_new_nbest/new_20/1460.csv
24,11,11,1,kutra,0.9979209979070604642602824340,1,0,kutra,kutra,,ind.,5,5,shr_new_nbest/new_20/1455.csv
25,12,11,2,kutrasaYcArya,1.396649313909807636299656623E-11,1,0,kutra,kutra,,ind.,5,5,shr_new_nbest/new_20/1459.csv
26,13,11,2,kutrasaYcArya,1.396649313909807636299656623E-11,1,5,sañcārya,sam-car,,ca. abs.,8,13,shr_new_nbest/new_20/1459.csv
27,27,11,2,kutrasaYcArya,1.396649313909807636299656623E-11,2,5,sañcārya,sam-cārya,,n. sg. voc.,8,13,shr_new_nbest/new_20/1459.csv
28,28,11,2,kutrasaYcArya,1.396649313909807636299656623E-11,2,5,sañcārya,sam-cārya,,m. sg. voc.,8,13,shr_new_nbest/new_20/1459.csv
29,40,11,2,kutrasaYcArya,1.396649313909807636299656623E-11,3,5,sañca,sañca,,iic.,5,10,shr_new_nbest/new_20/1459.csv
30,48,11,2,kutrasaYcArya,1.396649313909807636299656623E-11,4,9,arya,arya,,n. sg. voc.,4,13,shr_new_nbest/new_20/1459.csv
31,49,11,2,kutrasaYcArya,1.396649313909807636299656623E-11,4,9,arya,arya,,m. sg. voc.,4,13,shr_new_nbest/new_20/1459.csv
32,52,11,2,kutrasaYcArya,1.396649313909807636299656623E-11,5,9,ārya,ārya,,n. sg. voc.,4,13,shr_new_nbest/new_20/1459.csv
33,53,11,2,kutrasaYcArya,1.396649313909807636299656623E-11,5,9,ārya,ārya,,m. sg. voc.,4,13,shr_new_nbest/new_20/1459.csv
34,56,11,2,kutrasaYcArya,1.396649313909807636299656623E-11,6,9,ārya,āryā,,m. sg. voc.,4,13,shr_new_nbest/new_20/1459.csv
35,57,11,2,kutrasaYcArya,1.396649313909807636299656623E-11,6,9,ārya,āryā,,n. sg. voc.,4,13,shr_new_nbest/new_20/1459.csv
36,11,11,3,putra,7.934911933361110579119172938E-24,1,0,putra,putra,,m. sg. voc.,5,5,shr_new_nbest/new_20/1460.csv
37,13,13,1,saYcArya,0.9979209979209979210311158752,1,0,sañcārya,sam-car,,ca. abs.,8,8,shr_new_nbest/new_20/1455.csv
38,27,13,1,saYcArya,0.9979209979209979210311158752,2,0,sañcārya,sam-cārya,,n. sg. voc.,8,8,shr_new_nbest/new_20/1455.csv
39,28,13,1,saYcArya,0.9979209979209979210311158752,2,0,sañcārya,sam-cārya,,m. sg. voc.,8,8,shr_new_nbest/new_20/1455.csv
40,40,13,1,saYcArya,0.9979209979209979210311158752,3,0,sañca,sañca,,iic.,5,5,shr_new_nbest/new_20/1455.csv
41,48,13,1,saYcArya,0.9979209979209979210311158752,4,4,arya,arya,,n. sg. voc.,4,8,shr_new_nbest/new_20/1455.csv
42,49,13,1,saYcArya,0.9979209979209979210311158752,4,4,arya,arya,,m. sg. voc.,4,8,shr_new_nbest/new_20/1455.csv
43,52,13,1,saYcArya,0.9979209979209979210311158752,5,4,ārya,ārya,,n. sg. voc.,4,8,shr_new_nbest/new_20/1455.csv
44,53,13,1,saYcArya,0.9979209979209979210311158752,5,4,ārya,ārya,,m. sg. voc.,4,8,shr_new_nbest/new_20/1455.csv
45,56,13,1,saYcArya,0.9979209979209979210311158752,6,4,ārya,āryā,,m. sg. voc.,4,8,shr_new_nbest/new_20/1455.csv
46,57,13,1,saYcArya,0.9979209979209979210311158752,6,4,ārya,āryā,,n. sg. voc.,4,8,shr_new_nbest/new_20/1455.csv
47,14,17,1,AgatAH,0.9979209979209979210311158752,1,0,āgatāḥ,ā-gata,,f. pl. acc.,6,6,shr_new_nbest/new_20/1455.csv
48,15,17,1,AgatAH,0.9979209979209979210311158752,1,0,āgatāḥ,ā-gata,,f. pl. nom.,6,6,shr_new_nbest/new_20/1455.csv
49,16,17,1,AgatAH,0.9979209979209979210311158752,1,0,āgatāḥ,ā-gata,,m. pl. nom.,6,6,shr_new_nbest/new_20/1455.csv
50,29,17,1,AgatAH,0.9979209979209979210311158752,2,0,āgatāḥ,ā-gata,,f. pl. voc.,6,6,shr_new_nbest/new_20/1455.csv
51,30,17,1,AgatAH,0.9979209979209979210311158752,2,0,āgatāḥ,ā-gata,,m. pl. voc.,6,6,shr_new_nbest/new_20/1455.csv
52,17,19,1,iti,0.9979209979209979210311158752,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_20/1455.csv
53,18,21,1,vizaye,0.9979209979209979210311158752,1,0,viṣaye,viṣaya,,m. sg. loc.,6,6,shr_new_nbest/new_20/1455.csv
54,31,21,1,vizaye,0.9979209979209979210311158752,2,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_20/1455.csv
55,32,21,1,vizaye,0.9979209979209979210311158752,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_20/1455.csv
56,33,21,1,vizaye,0.9979209979209979210311158752,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_20/1455.csv
57,34,21,1,vizaye,0.9979209979209979210311158752,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_20/1455.csv
58,35,21,1,vizaye,0.9979209979209979210311158752,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_20/1455.csv
59,36,21,1,vizaye,0.9979209979209979210311158752,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_20/1455.csv
60,41,21,1,vizaye,0.9979209979209979210311158752,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_20/1455.csv
61,42,21,1,vizaye,0.9979209979209979210311158752,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_20/1455.csv
62,43,21,1,vizaye,0.9979209979209979210311158752,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_20/1455.csv
63,19,23,1,itihAsaH,0.9979209979209979210310363031,1,0,itihāsaḥ,itihāsa,,m. sg. nom.,8,8,shr_new_nbest/new_20/1455.csv
64,37,23,1,itihAsaH,0.9979209979209979210310363031,2,0,itiha,itiha,,ind.,5,5,shr_new_nbest/new_20/1455.csv
65,38,23,1,itihAsaH,0.9979209979209979210310363031,2,5,saḥ,tad,,m. sg. nom.,3,8,shr_new_nbest/new_20/1455.csv
66,44,23,1,itihAsaH,0.9979209979209979210310363031,3,0,iti,iti,,ind.,3,3,shr_new_nbest/new_20/1455.csv
67,45,23,1,itihAsaH,0.9979209979209979210310363031,3,3,hāsaḥ,hāsa,,m. sg. nom.,5,8,shr_new_nbest/new_20/1455.csv
68,50,23,1,itihAsaH,0.9979209979209979210310363031,4,0,iti,iti,,iic.,3,3,shr_new_nbest/new_20/1455.csv
69,51,23,1,itihAsaH,0.9979209979209979210310363031,4,3,ha,ha,,ind.,2,5,shr_new_nbest/new_20/1455.csv
70,54,23,1,itihAsaH,0.9979209979209979210310363031,5,3,ha,han,,n. sg. acc.,2,5,shr_new_nbest/new_20/1455.csv
71,55,23,1,itihAsaH,0.9979209979209979210310363031,5,3,ha,han,,n. sg. nom.,2,5,shr_new_nbest/new_20/1455.csv
72,58,23,1,itihAsaH,0.9979209979209979210310363031,6,3,hā,han,,m. sg. nom.,2,5,shr_new_nbest/new_20/1455.csv
73,59,23,1,itihAsaH,0.9979209979209979210310363031,7,3,ha,han,,iic.,2,5,shr_new_nbest/new_20/1455.csv
74,60,23,1,itihAsaH,0.9979209979209979210310363031,8,4,āsaḥ,āsa,,m. sg. nom.,4,8,shr_new_nbest/new_20/1455.csv
75,61,23,1,itihAsaH,0.9979209979209979210310363031,8,4,āsaḥ,āsa,,m. sg. nom.,4,8,shr_new_nbest/new_20/1455.csv
76,62,23,1,itihAsaH,0.9979209979209979210310363031,8,4,āsaḥ,ās,,n. sg. abl.,4,8,shr_new_nbest/new_20/1455.csv
77,63,23,1,itihAsaH,0.9979209979209979210310363031,9,4,āsaḥ,as,,impft. [1] ac. sg. 2,4,8,shr_new_nbest/new_20/1455.csv
78,17,23,2,iti,7.973835841995841996106601966E-23,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_20/1455.csv
79,20,27,0,mUkaH,0.9999999999999161779900000070,1,0,mūkaḥ,mūka,,m. sg. nom.,5,5,shr_new_nbest/new_20/1455.csv
80,20,29,1,muKaH,4.023456479838118043917277023E-11,1,0,mukhaḥ,mukhaḥ,,?,6,5,shr_new_nbest/new_20/1456.csv
81,21,31,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/1455.csv
82,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,9,0,<eps>,0.002079002004438949327076038107,1,0,<eps>,,,,10,10,
90,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,11,0,<eps>,0.002079002078973042600611555141,1,0,<eps>,,,,13,13,
92,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,13,0,<eps>,0.002079002079002078968884124809,1,0,<eps>,,,,8,8,
94,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,17,0,<eps>,0.002079002079002078968884124809,1,0,<eps>,,,,6,6,
98,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,19,0,<eps>,0.002079002079002078968884124809,1,0,<eps>,,,,3,3,
100,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,21,0,<eps>,0.002079002079002078968884124809,1,0,<eps>,,,,6,6,
102,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,23,0,<eps>,0.002079002079002078968883959034,1,0,<eps>,,,,8,8,
104,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,27,1,<eps>,8.382200999999297387063956049E-14,1,0,<eps>,,,,5,5,
108,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,29,0,<eps>,0.9999999999597654352016188196,1,0,<eps>,,,,5,5,
110,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
