,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,icCAmo,1,1,0,icchāma,iṣ,,imp. [6] ac. pl. 1,7,6,shr_new_nbest/new_6/463.csv
1,12,1,0,icCAmo,1,2,0,icchā,icchā,,iic.,5,4,shr_new_nbest/new_6/463.csv
2,13,1,0,icCAmo,1,2,4,mā,mā,,part.,2,6,shr_new_nbest/new_6/463.csv
3,21,1,0,icCAmo,1,3,0,icchā,icchā,,f. sg. nom.,5,4,shr_new_nbest/new_6/463.csv
4,22,1,0,icCAmo,1,3,4,mā,asmad,,m. sg. acc.,2,6,shr_new_nbest/new_6/463.csv
5,28,1,0,icCAmo,1,4,0,iccha,iṣ,,imp. [6] ac. sg. 2,5,4,shr_new_nbest/new_6/463.csv
6,29,1,0,icCAmo,1,4,5,u,u,,ind.,1,6,shr_new_nbest/new_6/463.csv
7,32,1,0,icCAmo,1,5,3,āmā,āma,,f. sg. nom.,3,6,shr_new_nbest/new_6/463.csv
8,35,1,0,icCAmo,1,6,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_6/463.csv
9,37,1,0,icCAmo,1,7,3,āma,am,,pft. ac. pl. 2,3,6,shr_new_nbest/new_6/463.csv
10,38,1,0,icCAmo,1,7,3,āma,am,,pft. ac. sg. 3,3,6,shr_new_nbest/new_6/463.csv
11,39,1,0,icCAmo,1,7,3,āma,am,,pft. ac. sg. 1,3,6,shr_new_nbest/new_6/463.csv
12,40,1,0,icCAmo,1,8,3,amā,amā,,adv.,3,6,shr_new_nbest/new_6/463.csv
13,1,5,1,hi,0.9935897435897435897945430638,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_6/463.csv
14,2,7,1,mahAbAhum,0.9935897435897435897945430638,1,0,mahābāhum,mahābāhu,,m. sg. acc.,9,9,shr_new_nbest/new_6/463.csv
15,3,7,1,mahAbAhum,0.9935897435897435897945430638,1,0,mahābāhum,mahābāhu,,f. sg. acc.,9,9,shr_new_nbest/new_6/463.csv
16,14,7,1,mahAbAhum,0.9935897435897435897945430638,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_6/463.csv
17,15,7,1,mahAbAhum,0.9935897435897435897945430638,2,4,bāhum,bāhu,,m. sg. acc.,5,9,shr_new_nbest/new_6/463.csv
18,23,7,1,mahAbAhum,0.9935897435897435897945430638,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/463.csv
19,24,7,1,mahAbAhum,0.9935897435897435897945430638,3,4,bāhum,bāhu,,f. sg. acc.,5,9,shr_new_nbest/new_6/463.csv
20,30,7,1,mahAbAhum,0.9935897435897435897945430638,4,3,a,a,,iic.,1,4,shr_new_nbest/new_6/463.csv
21,4,9,1,raGuvEram,0.9790736114636339416707945237,1,0,raghu,raghu,,iic.,5,4,shr_new_nbest/new_6/463.csv
22,5,9,1,raGuvEram,0.9790736114636339416707945237,1,4,vairam,vaira,,m. sg. acc.,6,9,shr_new_nbest/new_6/463.csv
23,6,9,1,raGuvEram,0.9790736114636339416707945237,1,4,vairam,vaira,,n. sg. acc.,6,9,shr_new_nbest/new_6/463.csv
24,7,9,1,raGuvEram,0.9790736114636339416707945237,1,4,vairam,vaira,,n. sg. nom.,6,9,shr_new_nbest/new_6/463.csv
25,16,9,1,raGuvEram,0.9790736114636339416707945237,2,0,raghu,raghu,,n. sg. acc.,5,4,shr_new_nbest/new_6/463.csv
26,17,9,1,raGuvEram,0.9790736114636339416707945237,2,0,raghu,raghu,,n. sg. nom.,5,4,shr_new_nbest/new_6/463.csv
27,4,9,2,raGvEram,0.007823916430906220864205556931,1,0,raghvairam,raghvairam,,?,10,8,shr_new_nbest/new_6/465.csv
28,4,9,3,raGuvIram,0.006639160995961858378949571341,1,0,raghu,raghu,,iic.,5,4,shr_new_nbest/new_6/464.csv
29,5,9,3,raGuvIram,0.006639160995961858378949571341,1,4,vīram,vīra,,m. sg. acc.,5,9,shr_new_nbest/new_6/464.csv
30,14,9,3,raGuvIram,0.006639160995961858378949571341,2,0,raghu,raghu,,n. sg. acc.,5,4,shr_new_nbest/new_6/464.csv
31,15,9,3,raGuvIram,0.006639160995961858378949571341,2,0,raghu,raghu,,n. sg. nom.,5,4,shr_new_nbest/new_6/464.csv
32,16,9,3,raGuvIram,0.006639160995961858378949571341,2,4,vīram,vīra,,n. sg. acc.,5,9,shr_new_nbest/new_6/464.csv
33,17,9,3,raGuvIram,0.006639160995961858378949571341,2,4,vīram,vīra,,n. sg. nom.,5,9,shr_new_nbest/new_6/464.csv
34,25,9,3,raGuvIram,0.006639160995961858378949571341,3,4,vī,vī,,iic.,2,6,shr_new_nbest/new_6/464.csv
35,32,9,3,raGuvIram,0.006639160995961858378949571341,4,5,īram,īra,,m. sg. acc.,4,9,shr_new_nbest/new_6/464.csv
36,35,9,3,raGuvIram,0.006639160995961858378949571341,5,5,iram,irā,,m. sg. acc.,4,9,shr_new_nbest/new_6/464.csv
37,36,9,3,raGuvIram,0.006639160995961858378949571341,5,5,iram,irā,,n. sg. acc.,4,9,shr_new_nbest/new_6/464.csv
38,37,9,3,raGuvIram,0.006639160995961858378949571341,5,5,iram,irā,,n. sg. nom.,4,9,shr_new_nbest/new_6/464.csv
39,41,9,3,raGuvIram,0.006639160995961858378949571341,6,5,īram,īra,,n. sg. acc.,4,9,shr_new_nbest/new_6/464.csv
40,42,9,3,raGuvIram,0.006639160995961858378949571341,6,5,īram,īra,,n. sg. nom.,4,9,shr_new_nbest/new_6/464.csv
41,4,9,4,raGvIram,0.00005305447945439501403028189095,1,0,raghvi,raghu,,iic.,6,5,shr_new_nbest/new_6/466.csv
42,13,9,4,raGvIram,0.00005305447945439501403028189095,2,0,raghvī,raghu,,iic.,6,5,shr_new_nbest/new_6/466.csv
43,21,9,4,raGvIram,0.00005305447945439501403028189095,3,0,raghvī,raghu,,f. sg. nom.,6,5,shr_new_nbest/new_6/466.csv
44,28,9,4,raGvIram,0.00005305447945439501403028189095,4,0,raghu,raghu,,iic.,5,4,shr_new_nbest/new_6/466.csv
45,29,9,4,raGvIram,0.00005305447945439501403028189095,4,4,īram,īra,,m. sg. acc.,4,8,shr_new_nbest/new_6/466.csv
46,32,9,4,raGvIram,0.00005305447945439501403028189095,5,0,raghu,raghu,,n. sg. acc.,5,4,shr_new_nbest/new_6/466.csv
47,33,9,4,raGvIram,0.00005305447945439501403028189095,5,0,raghu,raghu,,n. sg. nom.,5,4,shr_new_nbest/new_6/466.csv
