,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvEkaTayanti,0.9731034973081037953965924708,1,0,sarvaikathayanti,sarvaikathayanti,,?,16,14,shr_new_nbest/new_16/412.csv
1,0,1,1,sarve,0.02689631992559671018982182060,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_16/410.csv
2,1,1,1,sarve,0.02689631992559671018982182060,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_16/410.csv
3,2,1,1,sarve,0.02689631992559671018982182060,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_16/410.csv
4,3,1,1,sarve,0.02689631992559671018982182060,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_16/410.csv
5,4,1,1,sarve,0.02689631992559671018982182060,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_16/410.csv
6,16,1,1,sarve,0.02689631992559671018982182060,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_16/410.csv
7,17,1,1,sarve,0.02689631992559671018982182060,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_16/410.csv
8,31,1,1,sarve,0.02689631992559671018982182060,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_16/410.csv
9,32,1,1,sarve,0.02689631992559671018982182060,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_16/410.csv
10,33,1,1,sarve,0.02689631992559671018982182060,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_16/410.csv
11,0,1,2,sarvekaTayanti,1.827662994944135857086036979E-7,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_16/419.csv
12,1,1,2,sarvekaTayanti,1.827662994944135857086036979E-7,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_16/419.csv
13,2,1,2,sarvekaTayanti,1.827662994944135857086036979E-7,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_16/419.csv
14,3,1,2,sarvekaTayanti,1.827662994944135857086036979E-7,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_16/419.csv
