,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asmAn,1,1,0,asmān,asmad,,m. pl. acc.,5,5,shr_new_nbest/new_5/1679.csv
1,1,3,1,anugfhRAtu,0.9523809523809523809523809524,1,0,anugṛhṇātu,anu-grah,,imp. [9] ac. sg. 3,10,10,shr_new_nbest/new_5/1679.csv
2,5,3,1,anugfhRAtu,0.9523809523809523809523809524,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_5/1679.csv
3,6,3,1,anugfhRAtu,0.9523809523809523809523809524,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_5/1679.csv
4,7,3,1,anugfhRAtu,0.9523809523809523809523809524,2,3,gṛhṇātu,grah,,imp. [9] ac. sg. 3,7,10,shr_new_nbest/new_5/1679.csv
5,2,7,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_5/1679.csv
6,3,9,0,bahuDA,1,1,0,bahudhā,bahudhā,,adv.,7,6,shr_new_nbest/new_5/1679.csv
7,8,9,0,bahuDA,1,2,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_5/1679.csv
8,9,9,0,bahuDA,1,2,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_5/1679.csv
9,10,9,0,bahuDA,1,2,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_5/1679.csv
10,4,11,0,samprArTitavAn,1,1,0,samprārthitavān,samprārthitavān,,?,15,14,shr_new_nbest/new_5/1679.csv
11,4,11,1,sanprArTitavAn,3.999784E-33,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_5/1681.csv
12,5,11,1,sanprArTitavAn,3.999784E-33,1,3,prārthitavān,pra-arthitavat,,m. sg. nom.,12,14,shr_new_nbest/new_5/1681.csv
13,12,11,1,sanprArTitavAn,3.999784E-33,2,3,prārthita,pra-arthita,,iic.,9,11,shr_new_nbest/new_5/1681.csv
14,13,11,1,sanprArTitavAn,3.999784E-33,2,11,vān,vas,,m. sg. nom.,3,14,shr_new_nbest/new_5/1681.csv
15,14,11,1,sanprArTitavAn,3.999784E-33,3,11,vān,vāt,,m. sg. nom.,3,14,shr_new_nbest/new_5/1681.csv
16,15,11,1,sanprArTitavAn,3.999784E-33,4,11,vān,vāt,,m. sg. voc.,3,14,shr_new_nbest/new_5/1681.csv
17,4,11,2,samprAptitavAn,9.4445832284032880197E-98,1,0,samprāpti,samprāpti,,iic.,9,9,shr_new_nbest/new_5/1680.csv
18,5,11,2,samprAptitavAn,9.4445832284032880197E-98,1,9,tavān,tavas,,m. sg. nom.,5,14,shr_new_nbest/new_5/1680.csv
19,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,3,0,<eps>,0.04761904761904761904761904762,1,0,<eps>,,,,10,10,
22,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
