,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_22/1308.csv
1,1,1,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_22/1308.csv
2,14,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_22/1308.csv
3,15,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_22/1308.csv
4,28,1,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_22/1308.csv
5,29,1,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_22/1308.csv
6,30,1,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_22/1308.csv
7,31,1,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_22/1308.csv
8,32,1,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_22/1308.csv
9,33,1,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_22/1308.csv
10,34,1,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_22/1308.csv
11,35,1,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_22/1308.csv
12,2,3,0,prahAreRa,1,1,0,prahāreṇa,prahāra,,m. sg. i.,9,9,shr_new_nbest/new_22/1308.csv
13,3,5,0,kaTaYcit,1,1,0,kathañcit,kathañcit,,adv.,9,8,shr_new_nbest/new_22/1308.csv
14,16,5,0,kaTaYcit,1,2,0,katham,katham,,adv.,6,5,shr_new_nbest/new_22/1308.csv
15,17,5,0,kaTaYcit,1,2,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_22/1308.csv
16,18,5,0,kaTaYcit,1,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_22/1308.csv
17,19,5,0,kaTaYcit,1,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_22/1308.csv
18,20,5,0,kaTaYcit,1,2,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_22/1308.csv
19,36,5,0,kaTaYcit,1,3,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_22/1308.csv
20,37,5,0,kaTaYcit,1,3,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_22/1308.csv
21,38,5,0,kaTaYcit,1,3,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_22/1308.csv
22,4,7,0,AtmAnam,1,1,0,ātmānam,ātman,,m. sg. acc.,7,7,shr_new_nbest/new_22/1308.csv
23,5,7,0,AtmAnam,1,1,0,ātmānam,ātman,,m. sg. acc.,7,7,shr_new_nbest/new_22/1308.csv
24,21,7,0,AtmAnam,1,2,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_22/1308.csv
25,39,7,0,AtmAnam,1,3,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_22/1308.csv
26,40,7,0,AtmAnam,1,3,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_22/1308.csv
27,51,7,0,AtmAnam,1,4,3,ānam,āna,,m. sg. acc.,4,7,shr_new_nbest/new_22/1308.csv
28,52,7,0,AtmAnam,1,4,3,ānam,āna,,n. sg. acc.,4,7,shr_new_nbest/new_22/1308.csv
29,53,7,0,AtmAnam,1,4,3,ānam,āna,,n. sg. nom.,4,7,shr_new_nbest/new_22/1308.csv
30,56,7,0,AtmAnam,1,5,3,ānam,an,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_22/1308.csv
31,6,9,0,rakzat,0.9999999999999994258111000000,1,0,rakṣat,rakṣat,,n. sg. acc.,6,6,shr_new_nbest/new_22/1308.csv
32,7,9,0,rakzat,0.9999999999999994258111000000,1,0,rakṣat,rakṣat,,n. sg. nom.,6,6,shr_new_nbest/new_22/1308.csv
33,22,9,0,rakzat,0.9999999999999994258111000000,2,0,rakṣat,rakṣat,,n. sg. voc.,6,6,shr_new_nbest/new_22/1308.csv
34,6,9,1,rakzad,3.972462999999997719055839739E-16,1,0,rakṣad,rakṣad,,?,6,6,shr_new_nbest/new_22/1313.csv
35,6,11,1,rakzan,6.723818799999954924737120767E-15,1,0,rakṣan,rakṣat,,m. sg. nom.,6,6,shr_new_nbest/new_22/1310.csv
36,21,11,1,rakzan,6.723818799999954924737120767E-15,2,0,rakṣan,rakṣat,,m. sg. voc.,6,6,shr_new_nbest/new_22/1310.csv
37,8,13,0,mogalasEnyam,1,1,0,mogalasainyam,mogalasainyam,,?,13,12,shr_new_nbest/new_22/1308.csv
38,9,19,0,netAjeH,1,1,0,netā,netṛ,,m. sg. nom.,4,4,shr_new_nbest/new_22/1308.csv
39,23,19,0,netAjeH,1,2,0,netā,nī,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_22/1308.csv
40,41,19,0,netAjeH,1,3,0,na,na,,part.,2,2,shr_new_nbest/new_22/1308.csv
41,42,19,0,netAjeH,1,3,3,ājeḥ,āji,,m. sg. g.,4,7,shr_new_nbest/new_22/1308.csv
42,43,19,0,netAjeH,1,3,3,ājeḥ,āji,,m. sg. abl.,4,7,shr_new_nbest/new_22/1308.csv
43,54,19,0,netAjeH,1,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_22/1308.csv
44,55,19,0,netAjeH,1,4,3,ajeḥ,aj,,opt. [1] ac. sg. 2,4,7,shr_new_nbest/new_22/1308.csv
45,57,19,0,netAjeH,1,5,1,eta,ā-i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_22/1308.csv
46,58,19,0,netAjeH,1,6,1,etā,ā-ita,,f. sg. nom.,3,4,shr_new_nbest/new_22/1308.csv
47,59,19,0,netAjeH,1,7,1,eta,ā-ita,,iic.,3,4,shr_new_nbest/new_22/1308.csv
48,60,19,0,netAjeH,1,8,1,ita,i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_22/1308.csv
49,61,19,0,netAjeH,1,9,3,ājeḥ,āji,,f. sg. g.,4,7,shr_new_nbest/new_22/1308.csv
50,62,19,0,netAjeH,1,9,3,ājeḥ,āji,,f. sg. abl.,4,7,shr_new_nbest/new_22/1308.csv
51,10,25,0,sEnyam,1,1,0,sainyam,sainya,,m. sg. acc.,7,6,shr_new_nbest/new_22/1308.csv
52,11,25,0,sEnyam,1,1,0,sainyam,sainya,,n. sg. acc.,7,6,shr_new_nbest/new_22/1308.csv
53,12,25,0,sEnyam,1,1,0,sainyam,sainya,,n. sg. nom.,7,6,shr_new_nbest/new_22/1308.csv
54,24,25,0,sEnyam,1,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_22/1308.csv
55,44,25,0,sEnyam,1,3,1,enyam,enya,,n. sg. acc.,5,6,shr_new_nbest/new_22/1308.csv
56,45,25,0,sEnyam,1,3,1,enyam,enya,,n. sg. nom.,5,6,shr_new_nbest/new_22/1308.csv
57,46,25,0,sEnyam,1,3,1,enyam,enya,,m. sg. acc.,5,6,shr_new_nbest/new_22/1308.csv
58,13,27,0,anvasarat,0.9975588547726156341651686321,1,0,anvasarat,anu-sṛ,,impft. [1] ac. sg. 3,9,9,shr_new_nbest/new_22/1309.csv
59,25,27,0,anvasarat,0.9975588547726156341651686321,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_22/1309.csv
60,26,27,0,anvasarat,0.9975588547726156341651686321,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_22/1309.csv
61,27,27,0,anvasarat,0.9975588547726156341651686321,2,3,asarat,sṛ,,impft. [1] ac. sg. 3,6,9,shr_new_nbest/new_22/1309.csv
62,47,27,0,anvasarat,0.9975588547726156341651686321,3,3,a,a,,iic.,1,4,shr_new_nbest/new_22/1309.csv
63,48,27,0,anvasarat,0.9975588547726156341651686321,3,4,sarat,sarat,,n. sg. acc.,5,9,shr_new_nbest/new_22/1309.csv
64,49,27,0,anvasarat,0.9975588547726156341651686321,3,4,sarat,sarat,,n. sg. nom.,5,9,shr_new_nbest/new_22/1309.csv
65,55,27,0,anvasarat,0.9975588547726156341651686321,4,4,sarat,sarat,,n. sg. voc.,5,9,shr_new_nbest/new_22/1309.csv
66,13,27,1,anvasaram,0.002441144899961667632920478703,1,0,anvasaram,anu-sṛ,,impft. [1] ac. sg. 1,9,9,shr_new_nbest/new_22/1308.csv
67,25,27,1,anvasaram,0.002441144899961667632920478703,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_22/1308.csv
68,26,27,1,anvasaram,0.002441144899961667632920478703,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_22/1308.csv
69,27,27,1,anvasaram,0.002441144899961667632920478703,2,3,asaram,sṛ,,impft. [1] ac. sg. 1,6,9,shr_new_nbest/new_22/1308.csv
70,47,27,1,anvasaram,0.002441144899961667632920478703,3,3,a,a,,iic.,1,4,shr_new_nbest/new_22/1308.csv
71,48,27,1,anvasaram,0.002441144899961667632920478703,3,4,saram,sara,,m. sg. acc.,5,9,shr_new_nbest/new_22/1308.csv
72,49,27,1,anvasaram,0.002441144899961667632920478703,3,4,saram,sara,,n. sg. acc.,5,9,shr_new_nbest/new_22/1308.csv
73,50,27,1,anvasaram,0.002441144899961667632920478703,3,4,saram,sara,,n. sg. nom.,5,9,shr_new_nbest/new_22/1308.csv
74,13,27,2,anvasaraH,3.274226958803161669930370332E-10,1,0,anvasaraḥ,anu-sṛ,,impft. [1] ac. sg. 2,9,9,shr_new_nbest/new_22/1311.csv
75,25,27,2,anvasaraH,3.274226958803161669930370332E-10,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_22/1311.csv
76,26,27,2,anvasaraH,3.274226958803161669930370332E-10,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_22/1311.csv
77,27,27,2,anvasaraH,3.274226958803161669930370332E-10,2,3,asaraḥ,sṛ,,impft. [1] ac. sg. 2,6,9,shr_new_nbest/new_22/1311.csv
78,47,27,2,anvasaraH,3.274226958803161669930370332E-10,3,3,asa,asan,,iic.,3,6,shr_new_nbest/new_22/1311.csv
79,48,27,2,anvasaraH,3.274226958803161669930370332E-10,3,6,raḥ,rā,,m. pl. acc.,3,9,shr_new_nbest/new_22/1311.csv
80,49,27,2,anvasaraH,3.274226958803161669930370332E-10,3,6,raḥ,rā,,m. sg. g.,3,9,shr_new_nbest/new_22/1311.csv
81,50,27,2,anvasaraH,3.274226958803161669930370332E-10,3,6,raḥ,rā,,m. sg. abl.,3,9,shr_new_nbest/new_22/1311.csv
82,56,27,2,anvasaraH,3.274226958803161669930370332E-10,4,3,a,a,,iic.,1,4,shr_new_nbest/new_22/1311.csv
83,57,27,2,anvasaraH,3.274226958803161669930370332E-10,4,4,saraḥ,saras,,n. sg. acc.,5,9,shr_new_nbest/new_22/1311.csv
84,58,27,2,anvasaraH,3.274226958803161669930370332E-10,4,4,saraḥ,saras,,n. sg. nom.,5,9,shr_new_nbest/new_22/1311.csv
85,59,27,2,anvasaraH,3.274226958803161669930370332E-10,4,4,saraḥ,sara,,m. sg. nom.,5,9,shr_new_nbest/new_22/1311.csv
86,62,27,2,anvasaraH,3.274226958803161669930370332E-10,5,4,saraḥ,saras,,n. sg. voc.,5,9,shr_new_nbest/new_22/1311.csv
87,13,27,3,anvasarati,2.321594722276571770084700989E-18,1,0,anu,anu,,prep.,3,3,shr_new_nbest/new_22/1315.csv
88,14,27,3,anvasarati,2.321594722276571770084700989E-18,1,0,anu,anu,,adv.,3,3,shr_new_nbest/new_22/1315.csv
89,15,27,3,anvasarati,2.321594722276571770084700989E-18,1,3,asa,asan,,iic.,3,6,shr_new_nbest/new_22/1315.csv
90,16,27,3,anvasarati,2.321594722276571770084700989E-18,1,6,rati,rati,,n. sg. acc.,4,10,shr_new_nbest/new_22/1315.csv
91,17,27,3,anvasarati,2.321594722276571770084700989E-18,1,6,rati,rati,,n. sg. nom.,4,10,shr_new_nbest/new_22/1315.csv
92,29,27,3,anvasarati,2.321594722276571770084700989E-18,2,3,a,a,,iic.,1,4,shr_new_nbest/new_22/1315.csv
93,30,27,3,anvasarati,2.321594722276571770084700989E-18,2,4,sarati,sarat,,n. sg. loc.,6,10,shr_new_nbest/new_22/1315.csv
94,31,27,3,anvasarati,2.321594722276571770084700989E-18,2,4,sarati,sarat,,m. sg. loc.,6,10,shr_new_nbest/new_22/1315.csv
95,51,27,3,anvasarati,2.321594722276571770084700989E-18,3,6,rati,rati,,n. sg. voc.,4,10,shr_new_nbest/new_22/1315.csv
96,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,9,2,<eps>,1.769425999999998984015231429E-16,1,0,<eps>,,,,6,6,
102,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,11,0,<eps>,0.9999999999999932761812000000,1,0,<eps>,,,,6,6,
104,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
