,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kva,1,1,0,kva,kva,,adv.,3,3,shr_new_nbest/new_26/430.csv
1,1,3,0,mftyusamsAravartmani,1,1,0,mṛtyusamsāravartmani,mṛtyusamsāravartmani,,?,20,20,shr_new_nbest/new_26/430.csv
2,2,8,1,mftyuyuktaH,0.9922480620155038759689872938,1,0,mṛtyu,mṛtyu,,iic.,5,5,shr_new_nbest/new_26/430.csv
3,3,8,1,mftyuyuktaH,0.9922480620155038759689872938,1,5,yuktaḥ,yukta,,m. sg. nom.,6,11,shr_new_nbest/new_26/430.csv
4,2,8,2,vfttiyuktaH,4.942130604651162790697649743E-24,1,0,vṛtti,vṛtti,,iic.,5,5,shr_new_nbest/new_26/436.csv
5,3,8,2,vfttiyuktaH,4.942130604651162790697649743E-24,1,0,vṛtti,vṛttin,,iic.,5,5,shr_new_nbest/new_26/436.csv
6,4,8,2,vfttiyuktaH,4.942130604651162790697649743E-24,1,5,yuktaḥ,yukta,,m. sg. nom.,6,11,shr_new_nbest/new_26/436.csv
7,8,8,2,vfttiyuktaH,4.942130604651162790697649743E-24,2,0,vṛtti,vṛttin,,n. sg. acc.,5,5,shr_new_nbest/new_26/436.csv
8,9,8,2,vfttiyuktaH,4.942130604651162790697649743E-24,2,0,vṛtti,vṛttin,,n. sg. nom.,5,5,shr_new_nbest/new_26/436.csv
9,2,8,3,BaktiyuktaH,5.027810232558139534883695826E-26,1,0,bhakti,bhakti,,iic.,6,5,shr_new_nbest/new_26/435.csv
10,3,8,3,BaktiyuktaH,5.027810232558139534883695826E-26,1,5,yuktaḥ,yukta,,m. sg. nom.,6,11,shr_new_nbest/new_26/435.csv
11,2,8,4,vfttyuyuktaH,3.474280812448744186046494281E-36,1,0,vṛttyuyuktaḥ,vṛttyuyuktaḥ,,?,12,12,shr_new_nbest/new_26/437.csv
12,4,12,0,saMsAraH,0.9999999999999999978166036730,1,0,saṃsāraḥ,saṃsāra,,m. sg. nom.,8,8,shr_new_nbest/new_26/430.csv
13,4,12,1,samsAraH,2.183396327423999995232780478E-18,1,0,samsāraḥ,samsāraḥ,,?,8,8,shr_new_nbest/new_26/432.csv
14,5,16,1,mftyusaMsAraH,0.9922477986605487221695232247,1,0,mṛtyu,mṛtyu,,iic.,5,5,shr_new_nbest/new_26/430.csv
15,6,16,1,mftyusaMsAraH,0.9922477986605487221695232247,1,5,saṃsāraḥ,saṃsāra,,m. sg. nom.,8,13,shr_new_nbest/new_26/430.csv
16,5,16,2,mftyusamsAraH,2.894066505213169517648193075E-10,1,0,mṛtyusamsāraḥ,mṛtyusamsāraḥ,,?,13,13,shr_new_nbest/new_26/431.csv
17,5,16,3,mftyusamsAraha,2.940312422967887243700887052E-45,1,0,mṛtyusamsāraha,mṛtyusamsāraha,,?,14,14,shr_new_nbest/new_26/438.csv
18,4,18,1,saMsAraH,0.9922477986605487221695232247,1,0,saṃsāraḥ,saṃsāra,,m. sg. nom.,8,8,shr_new_nbest/new_26/430.csv
19,4,18,2,samsAraH,2.894066505213169517648193075E-10,1,0,samsāraḥ,samsāraḥ,,?,8,8,shr_new_nbest/new_26/432.csv
20,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,8,0,<eps>,0.007751937984496124031007713233,1,0,<eps>,,,,12,12,
27,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,16,0,<eps>,0.007752201050044627309159823987,1,0,<eps>,,,,14,14,
34,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,18,0,<eps>,0.007752201050044627309159823987,1,0,<eps>,,,,8,8,
36,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
