,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatastftIyamiti,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_16/1609.csv
1,1,1,0,tatastftIyamiti,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_16/1609.csv
2,2,1,0,tatastftIyamiti,1,1,5,tṛtīyam,tṛtīya,,m. sg. acc.,7,12,shr_new_nbest/new_16/1609.csv
3,3,1,0,tatastftIyamiti,1,1,5,tṛtīyam,tṛtīya,,n. sg. acc.,7,12,shr_new_nbest/new_16/1609.csv
4,4,1,0,tatastftIyamiti,1,1,5,tṛtīyam,tṛtīya,,n. sg. nom.,7,12,shr_new_nbest/new_16/1609.csv
5,5,1,0,tatastftIyamiti,1,1,12,iti,iti,,part.,3,15,shr_new_nbest/new_16/1609.csv
6,26,1,0,tatastftIyamiti,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_16/1609.csv
7,27,1,0,tatastftIyamiti,1,2,5,tṛtīya,tṛtīya,,iic.,6,11,shr_new_nbest/new_16/1609.csv
8,28,1,0,tatastftIyamiti,1,2,11,miti,miti,,n. sg. acc.,4,15,shr_new_nbest/new_16/1609.csv
9,29,1,0,tatastftIyamiti,1,2,11,miti,miti,,n. sg. nom.,4,15,shr_new_nbest/new_16/1609.csv
10,41,1,0,tatastftIyamiti,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_16/1609.csv
11,42,1,0,tatastftIyamiti,1,3,11,miti,miti,,n. sg. voc.,4,15,shr_new_nbest/new_16/1609.csv
12,6,7,0,karSuko,0.9999916368952341061820705649,1,0,karśuko,karśuko,,?,7,7,shr_new_nbest/new_16/1609.csv
13,6,7,1,karzuko,0.000008363097472244278190452042729,1,0,karṣuko,karṣuko,,?,7,7,shr_new_nbest/new_16/1612.csv
14,6,7,3,karzUko,6.879436111295164050304543457E-24,1,0,karṣūko,karṣūko,,?,7,7,shr_new_nbest/new_16/1615.csv
15,6,9,0,karzako,0.9999999999999999999933168702,1,0,karṣa,kṛṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_16/1610.csv
16,7,9,0,karzako,0.9999999999999999999933168702,1,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_16/1610.csv
