,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
22,11,6,1,tyaktasaMsAroviraktaH,0.03332828097964404757707288400,2,13,viraktaḥ,vi-rakta,,m. sg. nom.,8,21,shr_new_nbest/new_17/1017.csv
23,4,6,2,vyaktasaMsAro,1.422588901892240335828614978E-16,1,0,vyakta,vi-akta,,iic.,6,6,shr_new_nbest/new_17/1021.csv
24,5,6,2,vyaktasaMsAro,1.422588901892240335828614978E-16,1,6,saṃsārā,saṃsāra,,f. sg. nom.,7,13,shr_new_nbest/new_17/1021.csv
25,12,6,2,vyaktasaMsAro,1.422588901892240335828614978E-16,2,12,u,u,,ind.,1,13,shr_new_nbest/new_17/1021.csv
26,4,6,3,vyaktasaMsAroviraktaH,4.904709810775944760013323071E-18,1,0,vyakta,vi-akta,,iic.,6,6,shr_new_nbest/new_17/1023.csv
27,5,6,3,vyaktasaMsAroviraktaH,4.904709810775944760013323071E-18,1,6,saṃsāraḥ,saṃsāra,,m. sg. nom.,8,14,shr_new_nbest/new_17/1023.csv
28,11,6,3,vyaktasaMsAroviraktaH,4.904709810775944760013323071E-18,2,13,viraktaḥ,vi-rakta,,m. sg. nom.,8,21,shr_new_nbest/new_17/1023.csv
29,4,6,4,tyaktasaMsAroviraktasADuH,9.591210819750494769155767316E-26,1,0,tyakta,tyakta,,iic.,6,6,shr_new_nbest/new_17/1020.csv
30,5,6,4,tyaktasaMsAroviraktasADuH,9.591210819750494769155767316E-26,1,6,saṃsāraḥ,saṃsāra,,m. sg. nom.,8,14,shr_new_nbest/new_17/1020.csv
31,6,6,4,tyaktasaMsAroviraktasADuH,9.591210819750494769155767316E-26,1,20,sādhuḥ,sādhu,,m. sg. nom.,6,25,shr_new_nbest/new_17/1020.csv
32,11,6,4,tyaktasaMsAroviraktasADuH,9.591210819750494769155767316E-26,2,13,virakta,vi-rakta,,iic.,7,20,shr_new_nbest/new_17/1020.csv
33,4,6,5,tyaktasaMsAroऽviraktaH,1.566901502707566831177292310E-28,1,0,tyakta,tyakta,,iic.,6,6,shr_new_nbest/new_17/1024.csv
34,5,6,5,tyaktasaMsAroऽviraktaH,1.566901502707566831177292310E-28,1,6,saṃsāraḥ,saṃsāra,,m. sg. nom.,8,14,shr_new_nbest/new_17/1024.csv
35,6,6,5,tyaktasaMsAroऽviraktaH,1.566901502707566831177292310E-28,1,14,viraktaḥ,vi-rakta,,m. sg. nom.,8,22,shr_new_nbest/new_17/1024.csv
36,12,6,5,tyaktasaMsAroऽviraktaH,1.566901502707566831177292310E-28,2,13,aviḥ,avi,,m. sg. nom.,4,17,shr_new_nbest/new_17/1024.csv
37,13,6,5,tyaktasaMsAroऽviraktaH,1.566901502707566831177292310E-28,2,13,aviḥ,avi,,f. sg. nom.,4,17,shr_new_nbest/new_17/1024.csv
38,14,6,5,tyaktasaMsAroऽviraktaH,1.566901502707566831177292310E-28,2,17,aktaḥ,akta,,m. sg. nom.,5,22,shr_new_nbest/new_17/1024.csv
39,15,6,5,tyaktasaMsAroऽviraktaH,1.566901502707566831177292310E-28,2,17,aktaḥ,akta,,m. sg. nom.,5,22,shr_new_nbest/new_17/1024.csv
40,17,6,5,tyaktasaMsAroऽviraktaH,1.566901502707566831177292310E-28,3,13,avi,avi,,iic.,3,16,shr_new_nbest/new_17/1024.csv
41,18,6,5,tyaktasaMsAroऽviraktaH,1.566901502707566831177292310E-28,3,13,avi,avī,,iic.,3,16,shr_new_nbest/new_17/1024.csv
42,19,6,5,tyaktasaMsAroऽviraktaH,1.566901502707566831177292310E-28,3,16,raktaḥ,rakta,,m. sg. nom.,6,22,shr_new_nbest/new_17/1024.csv
43,21,6,5,tyaktasaMsAroऽviraktaH,1.566901502707566831177292310E-28,4,13,a,a,,iic.,1,14,shr_new_nbest/new_17/1024.csv
44,4,6,6,tyaktasamsAro,7.055400072413837163825535614E-32,1,0,tyaktasamsāro,tyaktasamsāro,,?,13,13,shr_new_nbest/new_17/1019.csv
45,6,12,0,viraktaH,0.9999999999989066770000011954,1,0,viraktaḥ,vi-rakta,,m. sg. nom.,8,8,shr_new_nbest/new_17/1016.csv
46,6,14,1,viraktasADuH,2.171497349528459784849364863E-10,1,0,virakta,vi-rakta,,iic.,7,7,shr_new_nbest/new_17/1018.csv
47,7,14,1,viraktasADuH,2.171497349528459784849364863E-10,1,7,sādhuḥ,sādhu,,m. sg. nom.,6,12,shr_new_nbest/new_17/1018.csv
48,7,16,1,sADuH,0.9939759036144578309360937727,1,0,sādhuḥ,sādhu,,m. sg. nom.,6,5,shr_new_nbest/new_17/1016.csv
49,13,16,1,sADuH,0.9939759036144578309360937727,2,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_17/1016.csv
50,14,16,1,sADuH,0.9939759036144578309360937727,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/1016.csv
51,15,16,1,sADuH,0.9939759036144578309360937727,4,1,ādhuḥ,ā-dhā,,aor. [1] ac. pl. 3,5,5,shr_new_nbest/new_17/1016.csv
52,16,16,1,sADuH,0.9939759036144578309360937727,5,1,adhuḥ,dhā,,aor. [1] ac. pl. 3,5,5,shr_new_nbest/new_17/1016.csv
53,17,16,1,sADuH,0.9939759036144578309360937727,5,1,adhuḥ,dhā,,aor. [1] ac. pl. 3,5,5,shr_new_nbest/new_17/1016.csv
54,8,18,1,iti,0.9939759036144578309360937727,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_17/1016.csv
55,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,3,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,6,6,
58,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,6,7,<eps>,1.630550686004702624693198661E-45,1,0,<eps>,,,,25,25,
61,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,12,1,<eps>,1.093322999998804644817672307E-12,1,0,<eps>,,,,8,8,
67,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,14,0,<eps>,0.9999999997828502650471540215,1,0,<eps>,,,,12,12,
69,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,16,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,5,5,
71,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,18,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,3,3,
73,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
