,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,devAH,1,1,0,devāḥ,deva,,m. pl. nom.,5,5,shr_new_nbest/new_5/258.csv
1,13,1,0,devAH,1,2,0,devāḥ,deva,,m. pl. voc.,5,5,shr_new_nbest/new_5/258.csv
2,1,3,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_5/258.csv
3,2,3,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_5/258.csv
4,3,3,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_5/258.csv
5,4,3,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_5/258.csv
6,5,3,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_5/258.csv
7,14,3,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_5/258.csv
8,15,3,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_5/258.csv
9,21,3,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_5/258.csv
10,22,3,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_5/258.csv
11,23,3,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_5/258.csv
12,6,5,0,rAmadvAra,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_5/258.csv
13,7,5,0,rAmadvAra,1,1,4,dvāra,dvāra,,n. sg. voc.,5,9,shr_new_nbest/new_5/258.csv
14,16,5,0,rAmadvAra,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_5/258.csv
15,17,5,0,rAmadvAra,1,2,4,dvāra,dvāra,,m. sg. voc.,5,9,shr_new_nbest/new_5/258.csv
16,24,5,0,rAmadvAra,1,3,4,dvā,dvi,,iic.,3,7,shr_new_nbest/new_5/258.csv
17,29,5,0,rAmadvAra,1,4,6,ara,ara,,m. sg. voc.,3,9,shr_new_nbest/new_5/258.csv
18,30,5,0,rAmadvAra,1,4,6,ara,ara,,n. sg. voc.,3,9,shr_new_nbest/new_5/258.csv
19,32,5,0,rAmadvAra,1,5,6,āra,āra,,n. sg. voc.,3,9,shr_new_nbest/new_5/258.csv
20,33,5,0,rAmadvAra,1,5,6,āra,āra,,m. sg. voc.,3,9,shr_new_nbest/new_5/258.csv
21,6,5,1,rAmadvArA,7.670013931441E-32,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_5/261.csv
22,7,5,1,rAmadvArA,7.670013931441E-32,1,4,dvārā,dvār,,f. sg. i.,5,9,shr_new_nbest/new_5/261.csv
23,16,5,1,rAmadvArA,7.670013931441E-32,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_5/261.csv
24,17,5,1,rAmadvArA,7.670013931441E-32,2,4,dvārā,dvār,,m. sg. i.,5,9,shr_new_nbest/new_5/261.csv
25,18,5,1,rAmadvArA,7.670013931441E-32,2,4,dvārā,dvār,,n. sg. i.,5,9,shr_new_nbest/new_5/261.csv
26,19,5,1,rAmadvArA,7.670013931441E-32,2,4,dvārā,dvāra,,f. sg. nom.,5,9,shr_new_nbest/new_5/261.csv
27,26,5,1,rAmadvArA,7.670013931441E-32,3,4,dvāḥ,dvār,,iic.,4,8,shr_new_nbest/new_5/261.csv
28,31,5,1,rAmadvArA,7.670013931441E-32,4,4,dvā,dvi,,iic.,3,7,shr_new_nbest/new_5/261.csv
29,32,5,1,rAmadvArA,7.670013931441E-32,4,7,rā,rā,,m. sg. i.,2,9,shr_new_nbest/new_5/261.csv
30,33,5,1,rAmadvArA,7.670013931441E-32,4,7,rā,rā,,f. sg. nom.,2,9,shr_new_nbest/new_5/261.csv
31,35,5,1,rAmadvArA,7.670013931441E-32,5,6,arā,ara,,f. sg. nom.,3,9,shr_new_nbest/new_5/261.csv
32,38,5,1,rAmadvArA,7.670013931441E-32,6,6,ārā,āra,,f. sg. nom.,3,9,shr_new_nbest/new_5/261.csv
33,8,11,0,rAvaRasya,1,1,0,rāvaṇasya,rāvaṇa,,m. sg. g.,9,9,shr_new_nbest/new_5/258.csv
34,9,11,0,rAvaRasya,1,1,0,rāvaṇasya,rāvaṇa,,n. sg. g.,9,9,shr_new_nbest/new_5/258.csv
35,10,12,1,nASamicCanti,2.383549461784402234058348089E-58,1,0,nāśam,nāśa,,m. sg. acc.,5,5,shr_new_nbest/new_5/258.csv
36,11,12,1,nASamicCanti,2.383549461784402234058348089E-58,1,5,icchanti,iṣ,,pr. [6] ac. pl. 3,8,12,shr_new_nbest/new_5/258.csv
37,18,12,1,nASamicCanti,2.383549461784402234058348089E-58,2,0,nāśam,naś,,abs.,5,5,shr_new_nbest/new_5/258.csv
38,19,12,1,nASamicCanti,2.383549461784402234058348089E-58,2,5,icchanti,icchat,,n. pl. acc.,8,12,shr_new_nbest/new_5/258.csv
39,20,12,1,nASamicCanti,2.383549461784402234058348089E-58,2,5,icchanti,icchat,,n. pl. nom.,8,12,shr_new_nbest/new_5/258.csv
40,25,12,1,nASamicCanti,2.383549461784402234058348089E-58,3,0,na,na,,part.,2,2,shr_new_nbest/new_5/258.csv
41,26,12,1,nASamicCanti,2.383549461784402234058348089E-58,3,2,śam,śam,,part.,3,5,shr_new_nbest/new_5/258.csv
42,27,12,1,nASamicCanti,2.383549461784402234058348089E-58,3,5,icchanti,icchat,,f. sg. voc.,8,12,shr_new_nbest/new_5/258.csv
43,28,12,1,nASamicCanti,2.383549461784402234058348089E-58,3,5,icchanti,icchat,,n. pl. voc.,8,12,shr_new_nbest/new_5/258.csv
44,31,12,1,nASamicCanti,2.383549461784402234058348089E-58,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_5/258.csv
45,34,12,1,nASamicCanti,2.383549461784402234058348089E-58,5,1,āśam,āśa,,m. sg. acc.,4,5,shr_new_nbest/new_5/258.csv
46,35,12,1,nASamicCanti,2.383549461784402234058348089E-58,5,1,āśam,āśa,,m. sg. acc.,4,5,shr_new_nbest/new_5/258.csv
