,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pitfdevatA,0.9999999999999999999999999604,1,0,pitṛ,pitṛ,,iic.,4,4,shr_new_nbest/new_4/1888.csv
1,1,1,0,pitfdevatA,0.9999999999999999999999999604,1,4,devatā,devatā,,f. sg. nom.,6,10,shr_new_nbest/new_4/1888.csv
2,2,5,1,tfptyarTamati,0.9807059874718892640139181877,1,0,tṛpti,tṛpti,,iic.,5,5,shr_new_nbest/new_4/1888.csv
3,3,5,1,tfptyarTamati,0.9807059874718892640139181877,1,5,artham,artha,,m. sg. acc.,6,10,shr_new_nbest/new_4/1888.csv
4,4,5,1,tfptyarTamati,0.9807059874718892640139181877,1,10,ati,ati,,prep.,3,13,shr_new_nbest/new_4/1888.csv
5,5,5,1,tfptyarTamati,0.9807059874718892640139181877,1,10,ati,ati,,adv.,3,13,shr_new_nbest/new_4/1888.csv
6,6,5,1,tfptyarTamati,0.9807059874718892640139181877,2,0,tṛptī,tṛpti,,f. du. acc.,5,5,shr_new_nbest/new_4/1888.csv
7,7,5,1,tfptyarTamati,0.9807059874718892640139181877,2,0,tṛptī,tṛpti,,f. du. nom.,5,5,shr_new_nbest/new_4/1888.csv
8,8,5,1,tfptyarTamati,0.9807059874718892640139181877,2,5,artham,artha,,n. sg. acc.,6,10,shr_new_nbest/new_4/1888.csv
9,9,5,1,tfptyarTamati,0.9807059874718892640139181877,2,5,artham,artha,,n. sg. nom.,6,10,shr_new_nbest/new_4/1888.csv
10,10,5,1,tfptyarTamati,0.9807059874718892640139181877,3,5,artha,artha,,iic.,5,9,shr_new_nbest/new_4/1888.csv
11,11,5,1,tfptyarTamati,0.9807059874718892640139181877,3,9,mati,mati,,n. sg. acc.,4,13,shr_new_nbest/new_4/1888.csv
12,12,5,1,tfptyarTamati,0.9807059874718892640139181877,3,9,mati,mati,,n. sg. nom.,4,13,shr_new_nbest/new_4/1888.csv
13,13,5,1,tfptyarTamati,0.9807059874718892640139181877,4,9,mati,mati,,n. sg. voc.,4,13,shr_new_nbest/new_4/1888.csv
14,2,5,2,tfptyarTamatI,0.000005081081227994480301316081560,1,0,tṛpti,tṛpti,,iic.,5,5,shr_new_nbest/new_4/1891.csv
15,3,5,2,tfptyarTamatI,0.000005081081227994480301316081560,1,5,artha,artha,,iic.,5,9,shr_new_nbest/new_4/1891.csv
16,4,5,2,tfptyarTamatI,0.000005081081227994480301316081560,1,9,matī,mati,,f. du. acc.,4,13,shr_new_nbest/new_4/1891.csv
17,5,5,2,tfptyarTamatI,0.000005081081227994480301316081560,1,9,matī,mati,,f. du. nom.,4,13,shr_new_nbest/new_4/1891.csv
18,6,5,2,tfptyarTamatI,0.000005081081227994480301316081560,2,0,tṛptī,tṛpti,,f. du. acc.,5,5,shr_new_nbest/new_4/1891.csv
19,7,5,2,tfptyarTamatI,0.000005081081227994480301316081560,2,0,tṛptī,tṛpti,,f. du. nom.,5,5,shr_new_nbest/new_4/1891.csv
20,8,5,2,tfptyarTamatI,0.000005081081227994480301316081560,2,9,matī,mati,,m. du. acc.,4,13,shr_new_nbest/new_4/1891.csv
21,9,5,2,tfptyarTamatI,0.000005081081227994480301316081560,2,9,matī,mati,,m. du. nom.,4,13,shr_new_nbest/new_4/1891.csv
22,10,5,2,tfptyarTamatI,0.000005081081227994480301316081560,3,9,matī,mati,,f. du. voc.,4,13,shr_new_nbest/new_4/1891.csv
23,11,5,2,tfptyarTamatI,0.000005081081227994480301316081560,4,9,matī,mati,,m. du. voc.,4,13,shr_new_nbest/new_4/1891.csv
24,2,5,3,tfptyarTamapi,0.000001671119990304858914068279483,1,0,tṛpti,tṛpti,,iic.,5,5,shr_new_nbest/new_4/1889.csv
25,3,5,3,tfptyarTamapi,0.000001671119990304858914068279483,1,5,artham,artha,,m. sg. acc.,6,10,shr_new_nbest/new_4/1889.csv
26,4,5,3,tfptyarTamapi,0.000001671119990304858914068279483,1,10,api,api,,conj.,3,13,shr_new_nbest/new_4/1889.csv
27,5,5,3,tfptyarTamapi,0.000001671119990304858914068279483,1,10,api,api,,prep.,3,13,shr_new_nbest/new_4/1889.csv
28,6,5,3,tfptyarTamapi,0.000001671119990304858914068279483,2,0,tṛptī,tṛpti,,f. du. acc.,5,5,shr_new_nbest/new_4/1889.csv
29,7,5,3,tfptyarTamapi,0.000001671119990304858914068279483,2,0,tṛptī,tṛpti,,f. du. nom.,5,5,shr_new_nbest/new_4/1889.csv
30,8,5,3,tfptyarTamapi,0.000001671119990304858914068279483,2,5,artham,artha,,n. sg. acc.,6,10,shr_new_nbest/new_4/1889.csv
31,9,5,3,tfptyarTamapi,0.000001671119990304858914068279483,2,5,artham,artha,,n. sg. nom.,6,10,shr_new_nbest/new_4/1889.csv
32,2,5,4,tfptyarTam,4.059698927062482305442316743E-9,1,0,tṛpti,tṛpti,,iic.,5,5,shr_new_nbest/new_4/1890.csv
33,3,5,4,tfptyarTam,4.059698927062482305442316743E-9,1,5,artham,artha,,m. sg. acc.,6,10,shr_new_nbest/new_4/1890.csv
34,6,5,4,tfptyarTam,4.059698927062482305442316743E-9,2,0,tṛptī,tṛpti,,f. du. acc.,5,5,shr_new_nbest/new_4/1890.csv
35,7,5,4,tfptyarTam,4.059698927062482305442316743E-9,2,0,tṛptī,tṛpti,,f. du. nom.,5,5,shr_new_nbest/new_4/1890.csv
36,8,5,4,tfptyarTam,4.059698927062482305442316743E-9,2,5,artham,artha,,n. sg. acc.,6,10,shr_new_nbest/new_4/1890.csv
37,9,5,4,tfptyarTam,4.059698927062482305442316743E-9,2,5,artham,artha,,n. sg. nom.,6,10,shr_new_nbest/new_4/1890.csv
38,4,9,1,api,2.104860336956203146816375551E-7,1,0,api,api,,conj.,3,3,shr_new_nbest/new_4/1890.csv
39,5,9,1,api,2.104860336956203146816375551E-7,1,0,api,api,,prep.,3,3,shr_new_nbest/new_4/1890.csv
40,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,1,1,<eps>,3.960004301165945832567251191E-26,1,0,<eps>,,,,10,10,
42,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,5,0,<eps>,0.01928725626719350958438412272,1,0,<eps>,,,,13,13,
46,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,9,0,<eps>,0.9999997895139663043796853184,1,0,<eps>,,,,3,3,
50,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
