,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahAtman,1,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_24/230.csv
1,13,1,0,mahAtman,1,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/230.csv
2,20,1,0,mahAtman,1,3,3,ātman,ātman,,m. sg. voc.,5,8,shr_new_nbest/new_24/230.csv
3,21,1,0,mahAtman,1,3,3,ātman,ātman,,m. sg. voc.,5,8,shr_new_nbest/new_24/230.csv
4,26,1,0,mahAtman,1,4,3,ātman,ātman,,n. sg. voc.,5,8,shr_new_nbest/new_24/230.csv
5,1,5,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_24/230.csv
6,2,5,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_24/230.csv
7,3,7,0,mama,0.9999999999999999962583400000,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_24/230.csv
8,14,7,0,mama,0.9999999999999999962583400000,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_24/230.csv
9,15,7,0,mama,0.9999999999999999962583400000,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_24/230.csv
10,4,7,2,maKamaRqale,1.263768246966372998776558742E-35,1,0,makha,makha,,iic.,5,4,shr_new_nbest/new_24/232.csv
11,5,7,2,maKamaRqale,1.263768246966372998776558742E-35,1,4,maṇḍale,maṇḍala,,m. sg. loc.,7,11,shr_new_nbest/new_24/232.csv
12,6,7,2,maKamaRqale,1.263768246966372998776558742E-35,1,4,maṇḍale,maṇḍala,,n. du. acc.,7,11,shr_new_nbest/new_24/232.csv
13,7,7,2,maKamaRqale,1.263768246966372998776558742E-35,1,4,maṇḍale,maṇḍala,,n. du. nom.,7,11,shr_new_nbest/new_24/232.csv
14,8,7,2,maKamaRqale,1.263768246966372998776558742E-35,1,4,maṇḍale,maṇḍala,,n. sg. loc.,7,11,shr_new_nbest/new_24/232.csv
15,16,7,2,maKamaRqale,1.263768246966372998776558742E-35,2,4,maṇḍale,maṇḍala,,f. du. acc.,7,11,shr_new_nbest/new_24/232.csv
16,17,7,2,maKamaRqale,1.263768246966372998776558742E-35,2,4,maṇḍale,maṇḍala,,f. du. nom.,7,11,shr_new_nbest/new_24/232.csv
17,22,7,2,maKamaRqale,1.263768246966372998776558742E-35,3,4,maṇḍale,maṇḍala,,n. du. voc.,7,11,shr_new_nbest/new_24/232.csv
18,27,7,2,maKamaRqale,1.263768246966372998776558742E-35,4,4,maṇḍale,maṇḍala,,f. du. voc.,7,11,shr_new_nbest/new_24/232.csv
19,28,7,2,maKamaRqale,1.263768246966372998776558742E-35,4,4,maṇḍale,maṇḍala,,f. sg. voc.,7,11,shr_new_nbest/new_24/232.csv
20,4,9,0,muKamaRqile,0.9802827813827482255068246618,1,0,mukhamaṇḍile,mukhamaṇḍile,,?,12,11,shr_new_nbest/new_24/231.csv
21,4,9,1,muKamaRqale,0.01971713083110324916885761169,1,0,mukha,mukha,,iic.,5,4,shr_new_nbest/new_24/230.csv
22,5,9,1,muKamaRqale,0.01971713083110324916885761169,1,4,maṇḍale,maṇḍala,,m. sg. loc.,7,11,shr_new_nbest/new_24/230.csv
23,6,9,1,muKamaRqale,0.01971713083110324916885761169,1,4,maṇḍale,maṇḍala,,n. du. acc.,7,11,shr_new_nbest/new_24/230.csv
24,7,9,1,muKamaRqale,0.01971713083110324916885761169,1,4,maṇḍale,maṇḍala,,n. du. nom.,7,11,shr_new_nbest/new_24/230.csv
25,8,9,1,muKamaRqale,0.01971713083110324916885761169,1,4,maṇḍale,maṇḍala,,n. sg. loc.,7,11,shr_new_nbest/new_24/230.csv
26,16,9,1,muKamaRqale,0.01971713083110324916885761169,2,4,maṇḍale,maṇḍala,,f. du. acc.,7,11,shr_new_nbest/new_24/230.csv
