,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sKalitapatitaH,1,1,0,skhalita,skhalita,,iic.,8,7,shr_new_nbest/new_16/1419.csv
1,1,1,0,sKalitapatitaH,1,1,0,skhalita,skhalita,,iic.,8,7,shr_new_nbest/new_16/1419.csv
2,2,1,0,sKalitapatitaH,1,1,7,patitaḥ,patita,,m. sg. nom.,7,14,shr_new_nbest/new_16/1419.csv
3,0,1,1,sKalitam,1.1072090176E-66,1,0,skhalitam,skhalita,,n. sg. acc.,9,8,shr_new_nbest/new_16/1428.csv
4,1,1,1,sKalitam,1.1072090176E-66,1,0,skhalitam,skhalita,,n. sg. nom.,9,8,shr_new_nbest/new_16/1428.csv
5,2,1,1,sKalitam,1.1072090176E-66,1,0,skhalitam,skhalita,,m. sg. acc.,9,8,shr_new_nbest/new_16/1428.csv
6,3,1,1,sKalitam,1.1072090176E-66,1,0,skhalitam,skhalita,,n. sg. acc.,9,8,shr_new_nbest/new_16/1428.csv
7,4,1,1,sKalitam,1.1072090176E-66,1,0,skhalitam,skhalita,,n. sg. nom.,9,8,shr_new_nbest/new_16/1428.csv
8,5,1,1,sKalitam,1.1072090176E-66,1,0,skhalitam,skhalita,,m. sg. acc.,9,8,shr_new_nbest/new_16/1428.csv
9,6,5,1,patitaH,0.9902912621359223310585352060,1,0,patitaḥ,pati,,tasil,7,7,shr_new_nbest/new_16/1428.csv
10,11,5,1,patitaH,0.9902912621359223310585352060,2,0,patitaḥ,patita,,m. sg. nom.,7,7,shr_new_nbest/new_16/1428.csv
11,3,7,1,sa,0.9902912621359223310585352060,1,0,sa,sa,,?,2,2,shr_new_nbest/new_16/1419.csv
12,4,9,0,AkroSati,0.9999999999999263716400000054,1,0,ākrośati,ā-kruś,,pr. [1] ac. sg. 3,8,8,shr_new_nbest/new_16/1419.csv
13,7,9,0,AkroSati,0.9999999999999263716400000054,2,0,ākrośati,ā-krośat,,n. sg. loc.,8,8,shr_new_nbest/new_16/1419.csv
14,8,9,0,AkroSati,0.9999999999999263716400000054,2,0,ākrośati,ā-krośat,,m. sg. loc.,8,8,shr_new_nbest/new_16/1419.csv
15,4,9,1,AkroSatI,7.362835999999457886460371080E-14,1,0,ākrośatī,ā-krośat,,n. du. acc.,8,8,shr_new_nbest/new_16/1421.csv
16,5,9,1,AkroSatI,7.362835999999457886460371080E-14,1,0,ākrośatī,ā-krośat,,n. du. nom.,8,8,shr_new_nbest/new_16/1421.csv
17,8,9,1,AkroSatI,7.362835999999457886460371080E-14,2,0,ākrośatī,ā-krośat,,n. du. voc.,8,8,shr_new_nbest/new_16/1421.csv
18,5,15,0,rakzata,1,1,0,rakṣata,rakṣ,,imp. [1] ac. pl. 2,7,7,shr_new_nbest/new_16/1419.csv
19,6,17,1,rakzateti,0.9902912621336364921372469151,1,0,rakṣata,rakṣ,,imp. [1] ac. pl. 2,7,7,shr_new_nbest/new_16/1419.csv
20,9,17,1,rakzateti,0.9902912621336364921372469151,2,0,rakṣatā,rakṣat,,n. sg. i.,7,7,shr_new_nbest/new_16/1419.csv
21,10,17,1,rakzateti,0.9902912621336364921372469151,2,0,rakṣatā,rakṣat,,m. sg. i.,7,7,shr_new_nbest/new_16/1419.csv
22,11,17,1,rakzateti,0.9902912621336364921372469151,3,6,iti,iti,,part.,3,9,shr_new_nbest/new_16/1419.csv
23,6,17,2,rakzatIti,2.308249106790788493156373952E-12,1,0,rakṣati,rakṣ,,pr. [1] ac. sg. 3,7,7,shr_new_nbest/new_16/1420.csv
24,9,17,2,rakzatIti,2.308249106790788493156373952E-12,2,0,rakṣati,rakṣat,,n. sg. loc.,7,7,shr_new_nbest/new_16/1420.csv
25,10,17,2,rakzatIti,2.308249106790788493156373952E-12,2,0,rakṣati,rakṣat,,m. sg. loc.,7,7,shr_new_nbest/new_16/1420.csv
26,11,17,2,rakzatIti,2.308249106790788493156373952E-12,3,0,rakṣatī,rakṣat,,n. du. acc.,7,7,shr_new_nbest/new_16/1420.csv
27,12,17,2,rakzatIti,2.308249106790788493156373952E-12,3,0,rakṣatī,rakṣat,,n. du. nom.,7,7,shr_new_nbest/new_16/1420.csv
28,13,17,2,rakzatIti,2.308249106790788493156373952E-12,4,6,iti,iti,,part.,3,9,shr_new_nbest/new_16/1420.csv
29,6,17,3,rakza,1.784598932034715654298071979E-25,1,0,rakṣa,rakṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_16/1424.csv
30,10,17,3,rakza,1.784598932034715654298071979E-25,2,0,rakṣa,rakṣa,,m. sg. voc.,5,5,shr_new_nbest/new_16/1424.csv
31,11,17,3,rakza,1.784598932034715654298071979E-25,2,0,rakṣa,rakṣa,,n. sg. voc.,5,5,shr_new_nbest/new_16/1424.csv
32,6,17,4,rakzati,7.497704278590460428366506362E-26,1,0,rakṣati,rakṣ,,pr. [1] ac. sg. 3,7,7,shr_new_nbest/new_16/1422.csv
33,9,17,4,rakzati,7.497704278590460428366506362E-26,2,0,rakṣati,rakṣat,,n. sg. loc.,7,7,shr_new_nbest/new_16/1422.csv
34,10,17,4,rakzati,7.497704278590460428366506362E-26,2,0,rakṣati,rakṣat,,m. sg. loc.,7,7,shr_new_nbest/new_16/1422.csv
