,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRoऽpi,1,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/1357.csv
1,6,1,0,nArAyaRoऽpi,1,2,8,api,api,,conj.,3,11,shr_new_nbest/new_17/1357.csv
2,7,1,0,nArAyaRoऽpi,1,2,8,api,api,,prep.,3,11,shr_new_nbest/new_17/1357.csv
3,0,1,1,nArAyaRopi,1.6561373481E-56,1,0,nārāyaṇopi,nārāyaṇopi,,?,10,10,shr_new_nbest/new_17/1363.csv
4,1,5,1,taTEva,0.9857142857142857140877901932,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_17/1357.csv
5,8,5,1,taTEva,0.9857142857142857140877901932,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_17/1357.csv
6,13,5,1,taTEva,0.9857142857142857140877901932,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_17/1357.csv
7,1,5,2,taTEvApaScAdanukUlo,7.925580514285714284122888132E-22,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_17/1361.csv
8,2,5,2,taTEvApaScAdanukUlo,7.925580514285714284122888132E-22,1,5,apaḥ,apas,,n. sg. acc.,4,9,shr_new_nbest/new_17/1361.csv
9,3,5,2,taTEvApaScAdanukUlo,7.925580514285714284122888132E-22,1,5,apaḥ,apas,,n. sg. nom.,4,9,shr_new_nbest/new_17/1361.csv
10,4,5,2,taTEvApaScAdanukUlo,7.925580514285714284122888132E-22,1,5,apaḥ,ap,,f. pl. acc.,4,9,shr_new_nbest/new_17/1361.csv
11,5,5,2,taTEvApaScAdanukUlo,7.925580514285714284122888132E-22,1,9,ca,ca,,conj.,2,11,shr_new_nbest/new_17/1361.csv
12,6,5,2,taTEvApaScAdanukUlo,7.925580514285714284122888132E-22,1,11,danu,danu,,iic.,4,15,shr_new_nbest/new_17/1361.csv
13,7,5,2,taTEvApaScAdanukUlo,7.925580514285714284122888132E-22,1,15,kūlā,kūla,,f. sg. nom.,4,19,shr_new_nbest/new_17/1361.csv
14,11,5,2,taTEvApaScAdanukUlo,7.925580514285714284122888132E-22,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_17/1361.csv
15,12,5,2,taTEvApaScAdanukUlo,7.925580514285714284122888132E-22,2,6,paścāt,paścāt,,iic.,6,12,shr_new_nbest/new_17/1361.csv
16,13,5,2,taTEvApaScAdanukUlo,7.925580514285714284122888132E-22,2,12,anukūlā,anukūla,,f. sg. nom.,7,19,shr_new_nbest/new_17/1361.csv
17,16,5,2,taTEvApaScAdanukUlo,7.925580514285714284122888132E-22,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_17/1361.csv
18,17,5,2,taTEvApaScAdanukUlo,7.925580514285714284122888132E-22,3,6,paścā,paścā,,iic.,5,11,shr_new_nbest/new_17/1361.csv
19,18,5,2,taTEvApaScAdanukUlo,7.925580514285714284122888132E-22,3,18,u,u,,ind.,1,19,shr_new_nbest/new_17/1361.csv
20,19,5,2,taTEvApaScAdanukUlo,7.925580514285714284122888132E-22,4,5,āpaḥ,āpa,,m. sg. nom.,4,9,shr_new_nbest/new_17/1361.csv
21,20,5,2,taTEvApaScAdanukUlo,7.925580514285714284122888132E-22,4,5,āpaḥ,āpa,,m. sg. nom.,4,9,shr_new_nbest/new_17/1361.csv
22,21,5,2,taTEvApaScAdanukUlo,7.925580514285714284122888132E-22,4,5,āpaḥ,ap,,f. pl. nom.,4,9,shr_new_nbest/new_17/1361.csv
23,22,5,2,taTEvApaScAdanukUlo,7.925580514285714284122888132E-22,4,10,at,ad,,m. sg. nom.,2,12,shr_new_nbest/new_17/1361.csv
24,23,5,2,taTEvApaScAdanukUlo,7.925580514285714284122888132E-22,4,10,at,ad,,n. sg. acc.,2,12,shr_new_nbest/new_17/1361.csv
25,24,5,2,taTEvApaScAdanukUlo,7.925580514285714284122888132E-22,4,10,at,ad,,n. sg. nom.,2,12,shr_new_nbest/new_17/1361.csv
26,25,5,2,taTEvApaScAdanukUlo,7.925580514285714284122888132E-22,4,10,at,ad,,f. sg. nom.,2,12,shr_new_nbest/new_17/1361.csv
27,26,5,2,taTEvApaScAdanukUlo,7.925580514285714284122888132E-22,5,5,āpaḥ,āp,,aor. [2] ac. sg. 2,4,9,shr_new_nbest/new_17/1361.csv
28,27,5,2,taTEvApaScAdanukUlo,7.925580514285714284122888132E-22,5,10,at,ad,,iic.,2,12,shr_new_nbest/new_17/1361.csv
29,28,5,2,taTEvApaScAdanukUlo,7.925580514285714284122888132E-22,6,5,a,a,,iic.,1,6,shr_new_nbest/new_17/1361.csv
30,29,5,2,taTEvApaScAdanukUlo,7.925580514285714284122888132E-22,6,10,a,a,,iic.,1,11,shr_new_nbest/new_17/1361.csv
31,2,7,1,paScAdanukUlo,0.9857142857140887133334082026,1,0,paścāt,paścāt,,adv.,6,6,shr_new_nbest/new_17/1357.csv
32,3,7,1,paScAdanukUlo,0.9857142857140887133334082026,1,0,paścāt,paścāt,,prep.,6,6,shr_new_nbest/new_17/1357.csv
33,4,7,1,paScAdanukUlo,0.9857142857140887133334082026,1,6,anukūlā,anukūla,,f. sg. nom.,7,13,shr_new_nbest/new_17/1357.csv
34,9,7,1,paScAdanukUlo,0.9857142857140887133334082026,2,0,paścāt,paścāt,,iic.,6,6,shr_new_nbest/new_17/1357.csv
35,10,7,1,paScAdanukUlo,0.9857142857140887133334082026,2,9,kūlā,kūla,,f. sg. nom.,4,13,shr_new_nbest/new_17/1357.csv
36,14,7,1,paScAdanukUlo,0.9857142857140887133334082026,3,0,paśca,paśca,,adv.,5,5,shr_new_nbest/new_17/1357.csv
37,15,7,1,paScAdanukUlo,0.9857142857140887133334082026,3,5,danu,danu,,iic.,4,9,shr_new_nbest/new_17/1357.csv
38,16,7,1,paScAdanukUlo,0.9857142857140887133334082026,3,12,u,u,,ind.,1,13,shr_new_nbest/new_17/1357.csv
39,17,7,1,paScAdanukUlo,0.9857142857140887133334082026,4,0,paścā,paśca,,ind.,5,5,shr_new_nbest/new_17/1357.csv
40,18,7,1,paScAdanukUlo,0.9857142857140887133334082026,5,0,paścā,paścā,,iic.,5,5,shr_new_nbest/new_17/1357.csv
41,19,7,1,paScAdanukUlo,0.9857142857140887133334082026,6,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_17/1357.csv
42,20,7,1,paScAdanukUlo,0.9857142857140887133334082026,6,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_17/1357.csv
43,21,7,1,paScAdanukUlo,0.9857142857140887133334082026,6,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_17/1357.csv
44,22,7,1,paScAdanukUlo,0.9857142857140887133334082026,6,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_17/1357.csv
45,23,7,1,paScAdanukUlo,0.9857142857140887133334082026,7,4,at,ad,,iic.,2,6,shr_new_nbest/new_17/1357.csv
46,24,7,1,paScAdanukUlo,0.9857142857140887133334082026,8,4,a,a,,iic.,1,5,shr_new_nbest/new_17/1357.csv
47,2,7,2,paScAd,1.998558385713886290323891799E-13,1,0,paścād,paścād,,?,6,6,shr_new_nbest/new_17/1358.csv
48,2,7,3,paScAdankUlo,5.232583005008468522403408540E-34,1,0,paścādankūlo,paścādankūlo,,?,12,12,shr_new_nbest/new_17/1362.csv
49,3,9,1,anukUlo,0.9857142857142857140885714286,1,0,anukūlā,anukūla,,f. sg. nom.,7,7,shr_new_nbest/new_17/1358.csv
50,8,9,1,anukUlo,0.9857142857142857140885714286,2,6,u,u,,ind.,1,7,shr_new_nbest/new_17/1358.csv
51,5,14,0,Bavizyati,1,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_17/1357.csv
52,11,14,0,Bavizyati,1,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_17/1357.csv
53,12,14,0,Bavizyati,1,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_17/1357.csv
54,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,5,0,<eps>,0.01428571428571428591141724918,1,0,<eps>,,,,19,19,
59,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
