,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pUrvam,1,1,0,pūrvam,pūrva,,m. sg. acc.,6,6,shr_new_nbest/new_19/1931.csv
1,1,1,0,pUrvam,1,1,0,pūrvam,pūrva,,n. sg. acc.,6,6,shr_new_nbest/new_19/1931.csv
2,2,1,0,pUrvam,1,1,0,pūrvam,pūrva,,n. sg. nom.,6,6,shr_new_nbest/new_19/1931.csv
3,3,3,0,SivarAjaH,0.9999999999999996476400947980,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_19/1931.csv
4,4,3,0,SivarAjaH,0.9999999999999996476400947980,1,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_19/1931.csv
5,5,3,0,SivarAjaH,0.9999999999999996476400947980,1,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_19/1931.csv
6,6,3,0,SivarAjaH,0.9999999999999996476400947980,1,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_19/1931.csv
7,7,3,0,SivarAjaH,0.9999999999999996476400947980,1,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_19/1931.csv
8,8,3,0,SivarAjaH,0.9999999999999996476400947980,1,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_19/1931.csv
9,9,3,0,SivarAjaH,0.9999999999999996476400947980,1,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_19/1931.csv
10,10,3,0,SivarAjaH,0.9999999999999996476400947980,1,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_19/1931.csv
11,11,3,0,SivarAjaH,0.9999999999999996476400947980,1,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_19/1931.csv
12,12,3,0,SivarAjaH,0.9999999999999996476400947980,1,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_19/1931.csv
13,13,3,0,SivarAjaH,0.9999999999999996476400947980,1,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_19/1931.csv
14,14,3,0,SivarAjaH,0.9999999999999996476400947980,1,4,rājaḥ,rāj,,f. sg. abl.,5,9,shr_new_nbest/new_19/1931.csv
15,27,3,0,SivarAjaH,0.9999999999999996476400947980,2,4,rājaḥ,rāj,,m. pl. voc.,5,9,shr_new_nbest/new_19/1931.csv
16,28,3,0,SivarAjaH,0.9999999999999996476400947980,2,4,rājaḥ,rāj,,f. pl. voc.,5,9,shr_new_nbest/new_19/1931.csv
17,36,3,0,SivarAjaH,0.9999999999999996476400947980,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_19/1931.csv
18,37,3,0,SivarAjaH,0.9999999999999996476400947980,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_19/1931.csv
19,38,3,0,SivarAjaH,0.9999999999999996476400947980,3,6,jaḥ,ja,,m. sg. nom.,3,9,shr_new_nbest/new_19/1931.csv
20,48,3,0,SivarAjaH,0.9999999999999996476400947980,4,4,rā,rā,,iic.,2,6,shr_new_nbest/new_19/1931.csv
21,55,3,0,SivarAjaH,0.9999999999999996476400947980,5,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_19/1931.csv
22,56,3,0,SivarAjaH,0.9999999999999996476400947980,5,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_19/1931.csv
23,63,3,0,SivarAjaH,0.9999999999999996476400947980,6,5,ājaḥ,āja,,m. sg. nom.,4,9,shr_new_nbest/new_19/1931.csv
24,68,3,0,SivarAjaH,0.9999999999999996476400947980,7,5,ājaḥ,aj,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_19/1931.csv
25,70,3,0,SivarAjaH,0.9999999999999996476400947980,8,5,ajaḥ,ajā,,m. sg. nom.,4,9,shr_new_nbest/new_19/1931.csv
26,3,3,1,Siva,3.523598999999998758424990390E-16,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_19/1933.csv
27,4,3,1,Siva,3.523598999999998758424990390E-16,1,0,śiva,śiva,,n. sg. voc.,4,4,shr_new_nbest/new_19/1933.csv
28,3,3,2,SivarAja,5.193394999999998170055830123E-24,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_19/1934.csv
29,4,3,2,SivarAja,5.193394999999998170055830123E-24,1,4,rāja,rājan,,m. sg. voc.,4,8,shr_new_nbest/new_19/1934.csv
30,5,3,2,SivarAja,5.193394999999998170055830123E-24,1,4,rāja,rājan,,n. sg. voc.,4,8,shr_new_nbest/new_19/1934.csv
31,18,3,2,SivarAja,5.193394999999998170055830123E-24,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_19/1934.csv
32,19,3,2,SivarAja,5.193394999999998170055830123E-24,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_19/1934.csv
33,20,3,2,SivarAja,5.193394999999998170055830123E-24,2,6,ja,ja,,m. sg. voc.,2,8,shr_new_nbest/new_19/1934.csv
34,28,3,2,SivarAja,5.193394999999998170055830123E-24,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_19/1934.csv
35,38,3,2,SivarAja,5.193394999999998170055830123E-24,4,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_19/1934.csv
36,45,3,2,SivarAja,5.193394999999998170055830123E-24,5,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_19/1934.csv
37,46,3,2,SivarAja,5.193394999999998170055830123E-24,5,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_19/1934.csv
38,47,3,2,SivarAja,5.193394999999998170055830123E-24,5,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_19/1934.csv
39,54,3,2,SivarAja,5.193394999999998170055830123E-24,6,5,aja,aja,,m. sg. voc.,3,8,shr_new_nbest/new_19/1934.csv
40,55,3,2,SivarAja,5.193394999999998170055830123E-24,6,5,aja,aja,,m. sg. voc.,3,8,shr_new_nbest/new_19/1934.csv
41,56,3,2,SivarAja,5.193394999999998170055830123E-24,6,5,aja,aja,,n. sg. voc.,3,8,shr_new_nbest/new_19/1934.csv
