,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999999999999479634430,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_5/1735.csv
1,0,1,1,kadA,5.197924999999999999729517879E-20,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_5/1740.csv
2,0,1,2,tarA,5.730678999999999999701795196E-23,1,0,tarā,tarā,,?,4,4,shr_new_nbest/new_5/1742.csv
3,1,3,1,BavatA,0.9931034482758620694038525565,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_5/1735.csv
4,11,3,1,BavatA,0.9931034482758620694038525565,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_5/1735.csv
5,12,3,1,BavatA,0.9931034482758620694038525565,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_5/1735.csv
6,1,3,2,BavatAsaha,1.956243890212634483622066269E-38,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_5/1741.csv
7,2,3,2,BavatAsaha,1.956243890212634483622066269E-38,1,6,saha,saha,,adv.,4,10,shr_new_nbest/new_5/1741.csv
8,3,3,2,BavatAsaha,1.956243890212634483622066269E-38,1,6,saha,saha,,prep.,4,10,shr_new_nbest/new_5/1741.csv
9,11,3,2,BavatAsaha,1.956243890212634483622066269E-38,2,0,bhavata,bhū,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_5/1741.csv
10,12,3,2,BavatAsaha,1.956243890212634483622066269E-38,2,6,saha,sah,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_5/1741.csv
11,21,3,2,BavatAsaha,1.956243890212634483622066269E-38,3,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_5/1741.csv
12,22,3,2,BavatAsaha,1.956243890212634483622066269E-38,3,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_5/1741.csv
13,23,3,2,BavatAsaha,1.956243890212634483622066269E-38,3,6,saha,saha,,m. sg. voc.,4,10,shr_new_nbest/new_5/1741.csv
14,24,3,2,BavatAsaha,1.956243890212634483622066269E-38,3,6,saha,saha,,n. sg. voc.,4,10,shr_new_nbest/new_5/1741.csv
15,31,3,2,BavatAsaha,1.956243890212634483622066269E-38,4,5,asaha,asaha,,m. sg. voc.,5,10,shr_new_nbest/new_5/1741.csv
16,32,3,2,BavatAsaha,1.956243890212634483622066269E-38,4,5,asaha,asaha,,n. sg. voc.,5,10,shr_new_nbest/new_5/1741.csv
17,36,3,2,BavatAsaha,1.956243890212634483622066269E-38,5,5,asa,asan,,iic.,3,8,shr_new_nbest/new_5/1741.csv
18,37,3,2,BavatAsaha,1.956243890212634483622066269E-38,5,8,ha,han,,n. sg. acc.,2,10,shr_new_nbest/new_5/1741.csv
19,38,3,2,BavatAsaha,1.956243890212634483622066269E-38,5,8,ha,han,,n. sg. nom.,2,10,shr_new_nbest/new_5/1741.csv
20,40,3,2,BavatAsaha,1.956243890212634483622066269E-38,6,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_5/1741.csv
21,41,3,2,BavatAsaha,1.956243890212634483622066269E-38,6,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_5/1741.csv
22,42,3,2,BavatAsaha,1.956243890212634483622066269E-38,6,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_5/1741.csv
23,43,3,2,BavatAsaha,1.956243890212634483622066269E-38,6,8,ha,han,,n. sg. voc.,2,10,shr_new_nbest/new_5/1741.csv
24,45,3,2,BavatAsaha,1.956243890212634483622066269E-38,7,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_5/1741.csv
25,46,3,2,BavatAsaha,1.956243890212634483622066269E-38,7,8,ha,ha,,part.,2,10,shr_new_nbest/new_5/1741.csv
