,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_2/173.csv
1,1,3,1,ca,0.9926470588235294121661440311,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_2/173.csv
2,2,5,0,bARaH,0.9999999999999999999999874600,1,0,bāṇaḥ,bāṇa,,m. sg. nom.,5,5,shr_new_nbest/new_2/173.csv
3,2,5,1,bAlaH,1.253954999999999999999984275E-23,1,0,bālaḥ,bāla,,m. sg. nom.,5,5,shr_new_nbest/new_2/178.csv
4,3,7,1,tAwatyAH,0.9820018197901024930051240687,1,0,tāṭatyāḥ,tāṭatyāḥ,,?,8,8,shr_new_nbest/new_2/173.csv
5,3,7,2,tAwakyAH,0.009951656452003276483651462009,1,0,tāṭakyāḥ,tāṭakyāḥ,,?,8,8,shr_new_nbest/new_2/175.csv
6,3,7,3,tAwatyAha,0.000002364822238093312769968187940,1,0,tāṭatyāha,tāṭatyāha,,?,9,9,shr_new_nbest/new_2/176.csv
7,3,7,4,tAwakAyAH,2.727676710183885907946178036E-11,1,0,tāṭakāyāḥ,tāṭakā,,f. sg. g.,9,9,shr_new_nbest/new_2/174.csv
8,4,7,4,tAwakAyAH,2.727676710183885907946178036E-11,1,0,tāṭakāyāḥ,tāṭakā,,f. sg. abl.,9,9,shr_new_nbest/new_2/174.csv
9,8,7,4,tAwakAyAH,2.727676710183885907946178036E-11,2,0,tāṭakā,tāṭakā,,iic.,6,6,shr_new_nbest/new_2/174.csv
10,9,7,4,tAwakAyAH,2.727676710183885907946178036E-11,2,6,yāḥ,ya,,f. pl. acc.,3,9,shr_new_nbest/new_2/174.csv
11,10,7,4,tAwakAyAH,2.727676710183885907946178036E-11,2,6,yāḥ,ya,,f. pl. nom.,3,9,shr_new_nbest/new_2/174.csv
12,15,7,4,tAwakAyAH,2.727676710183885907946178036E-11,3,0,tāṭakā,tāṭakā,,f. sg. nom.,6,6,shr_new_nbest/new_2/174.csv
13,16,7,4,tAwakAyAH,2.727676710183885907946178036E-11,3,6,yāḥ,ya,,f. pl. voc.,3,9,shr_new_nbest/new_2/174.csv
14,17,7,4,tAwakAyAH,2.727676710183885907946178036E-11,4,5,ayāḥ,aya,,m. pl. nom.,4,9,shr_new_nbest/new_2/174.csv
15,18,7,4,tAwakAyAH,2.727676710183885907946178036E-11,4,5,ayāḥ,aya,,f. pl. acc.,4,9,shr_new_nbest/new_2/174.csv
16,19,7,4,tAwakAyAH,2.727676710183885907946178036E-11,4,5,ayāḥ,aya,,f. pl. nom.,4,9,shr_new_nbest/new_2/174.csv
17,20,7,4,tAwakAyAH,2.727676710183885907946178036E-11,5,5,ayāḥ,aya,,m. pl. voc.,4,9,shr_new_nbest/new_2/174.csv
18,21,7,4,tAwakAyAH,2.727676710183885907946178036E-11,5,5,ayāḥ,aya,,f. pl. voc.,4,9,shr_new_nbest/new_2/174.csv
19,22,7,4,tAwakAyAH,2.727676710183885907946178036E-11,6,5,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_2/174.csv
20,23,7,4,tAwakAyAH,2.727676710183885907946178036E-11,7,5,ayāḥ,yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_2/174.csv
21,24,7,4,tAwakAyAH,2.727676710183885907946178036E-11,8,6,yāḥ,yad,,f. pl. acc.,3,9,shr_new_nbest/new_2/174.csv
22,25,7,4,tAwakAyAH,2.727676710183885907946178036E-11,8,6,yāḥ,yad,,f. pl. nom.,3,9,shr_new_nbest/new_2/174.csv
23,3,7,5,tAqatyAH,2.310292833303707568733603049E-22,1,0,tāḍatyāḥ,tāḍatyāḥ,,?,8,8,shr_new_nbest/new_2/177.csv
24,3,7,6,tAqakyAH,2.341262522861518037339184079E-24,1,0,tāḍakyāḥ,tāḍakyāḥ,,?,8,8,shr_new_nbest/new_2/181.csv
25,3,7,7,tAqatyAha,5.563565930938898981886877757E-28,1,0,tāḍatyāha,tāḍatyāha,,?,9,9,shr_new_nbest/new_2/182.csv
26,4,11,1,hfdayam,0.9926470588235294121661440311,1,0,hṛdayam,hṛdaya,,n. sg. acc.,7,7,shr_new_nbest/new_2/173.csv
27,5,11,1,hfdayam,0.9926470588235294121661440311,1,0,hṛdayam,hṛdaya,,n. sg. nom.,7,7,shr_new_nbest/new_2/173.csv
28,7,11,1,hfdayam,0.9926470588235294121661440311,2,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_2/173.csv
29,8,11,1,hfdayam,0.9926470588235294121661440311,2,3,ayam,aya,,m. sg. acc.,4,7,shr_new_nbest/new_2/173.csv
30,9,11,1,hfdayam,0.9926470588235294121661440311,2,3,ayam,aya,,n. sg. acc.,4,7,shr_new_nbest/new_2/173.csv
31,10,11,1,hfdayam,0.9926470588235294121661440311,2,3,ayam,aya,,n. sg. nom.,4,7,shr_new_nbest/new_2/173.csv
32,6,12,1,prAviSat,2.146726059241E-64,1,0,prāviśat,pra-viś,,impft. [6] ac. sg. 3,8,8,shr_new_nbest/new_2/173.csv
