,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_11/340.csv
1,0,1,1,satu,6.06883E-29,1,0,satu,satu,,?,4,4,shr_new_nbest/new_11/342.csv
2,1,3,1,tu,0.9411764705882352941176470588,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_11/340.csv
3,2,5,0,duzwAtmA,1,1,0,duṣṭā,duṣṭa,,f. sg. nom.,5,5,shr_new_nbest/new_11/340.csv
4,5,5,0,duzwAtmA,1,2,0,duṣṭa,duṣṭa,,iic.,5,5,shr_new_nbest/new_11/340.csv
5,6,5,0,duzwAtmA,1,3,4,ātmā,ātman,,m. sg. nom.,4,8,shr_new_nbest/new_11/340.csv
6,7,5,0,duzwAtmA,1,3,4,ātmā,ātman,,m. sg. nom.,4,8,shr_new_nbest/new_11/340.csv
7,8,5,0,duzwAtmA,1,4,4,ātmā,ātman,,f. sg. nom.,4,8,shr_new_nbest/new_11/340.csv
8,3,7,0,durAcAraH,1,1,0,durācāraḥ,durācāra,,m. sg. nom.,9,9,shr_new_nbest/new_11/340.csv
9,4,11,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_11/340.csv
10,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,3,0,<eps>,0.05882352941176470588235294118,1,0,<eps>,,,,2,2,
13,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,11,1,<eps>,1.886239E-33,1,0,<eps>,,,,2,2,
19,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
