,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarovarasya,1,1,0,saraḥ,saras,,iic.,5,5,shr_new_nbest/new_22/1967.csv
1,1,1,0,sarovarasya,1,1,6,rasya,rasya,,n. sg. voc.,5,11,shr_new_nbest/new_22/1967.csv
2,2,1,0,sarovarasya,1,1,6,rasya,rasya,,m. sg. voc.,5,11,shr_new_nbest/new_22/1967.csv
3,14,1,0,sarovarasya,1,2,0,saraḥ,saras,,n. sg. acc.,5,5,shr_new_nbest/new_22/1967.csv
4,15,1,0,sarovarasya,1,2,0,saraḥ,saras,,n. sg. nom.,5,5,shr_new_nbest/new_22/1967.csv
5,16,1,0,sarovarasya,1,2,0,saraḥ,sara,,m. sg. nom.,5,5,shr_new_nbest/new_22/1967.csv
6,21,1,0,sarovarasya,1,3,0,sarā,sara,,f. sg. nom.,4,4,shr_new_nbest/new_22/1967.csv
7,22,1,0,sarovarasya,1,3,4,varasya,vara,,m. sg. g.,7,11,shr_new_nbest/new_22/1967.csv
8,23,1,0,sarovarasya,1,3,4,varasya,vara,,m. sg. g.,7,11,shr_new_nbest/new_22/1967.csv
9,24,1,0,sarovarasya,1,3,4,varasya,vara,,n. sg. g.,7,11,shr_new_nbest/new_22/1967.csv
10,26,1,0,sarovarasya,1,4,0,sara,sṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/1967.csv
11,27,1,0,sarovarasya,1,4,4,varasya,vara,,n. sg. g.,7,11,shr_new_nbest/new_22/1967.csv
12,28,1,0,sarovarasya,1,5,3,ūva,vā,,pft. ac. pl. 2,3,6,shr_new_nbest/new_22/1967.csv
13,3,5,1,tIre,0.9943181818181818184642949380,1,0,tīre,tīra,,n. du. acc.,4,4,shr_new_nbest/new_22/1967.csv
14,4,5,1,tIre,0.9943181818181818184642949380,1,0,tīre,tīra,,n. du. nom.,4,4,shr_new_nbest/new_22/1967.csv
15,5,5,1,tIre,0.9943181818181818184642949380,1,0,tīre,tīra,,n. sg. loc.,4,4,shr_new_nbest/new_22/1967.csv
16,17,5,1,tIre,0.9943181818181818184642949380,2,0,tīre,tīra,,n. du. voc.,4,4,shr_new_nbest/new_22/1967.csv
17,3,5,2,tIreऽsTitvA,6.086957252950994319911067401E-56,1,0,tīre,tīra,,n. du. acc.,4,4,shr_new_nbest/new_22/1975.csv
18,4,5,2,tIreऽsTitvA,6.086957252950994319911067401E-56,1,0,tīre,tīra,,n. du. nom.,4,4,shr_new_nbest/new_22/1975.csv
19,5,5,2,tIreऽsTitvA,6.086957252950994319911067401E-56,1,0,tīre,tīra,,n. sg. loc.,4,4,shr_new_nbest/new_22/1975.csv
20,6,5,2,tIreऽsTitvA,6.086957252950994319911067401E-56,1,4,asthi,asthan,,n. sg. acc.,5,8,shr_new_nbest/new_22/1975.csv
21,7,5,2,tIreऽsTitvA,6.086957252950994319911067401E-56,1,4,asthi,asthan,,n. sg. nom.,5,8,shr_new_nbest/new_22/1975.csv
22,8,5,2,tIreऽsTitvA,6.086957252950994319911067401E-56,1,8,tvā,yuṣmad,,m. sg. acc.,3,11,shr_new_nbest/new_22/1975.csv
23,19,5,2,tIreऽsTitvA,6.086957252950994319911067401E-56,2,4,a,a,,iic.,1,5,shr_new_nbest/new_22/1975.csv
24,20,5,2,tIreऽsTitvA,6.086957252950994319911067401E-56,2,5,sthitvā,sthā,,abs.,7,11,shr_new_nbest/new_22/1975.csv
25,6,7,1,sTitvA,0.9943181818181818184642949380,1,0,sthitvā,sthā,,abs.,7,6,shr_new_nbest/new_22/1967.csv
26,7,9,1,aSrURi,0.9943181818181818184642949380,1,0,aśrūṇi,aśru,,n. pl. acc.,6,6,shr_new_nbest/new_22/1967.csv
27,8,9,1,aSrURi,0.9943181818181818184642949380,1,0,aśrūṇi,aśru,,n. pl. nom.,6,6,shr_new_nbest/new_22/1967.csv
28,18,9,1,aSrURi,0.9943181818181818184642949380,2,0,aśrūṇi,aśru,,n. pl. voc.,6,6,shr_new_nbest/new_22/1967.csv
29,9,11,0,muYcan,1,1,0,muñcan,muñcat,,m. sg. nom.,6,6,shr_new_nbest/new_22/1967.csv
30,19,11,0,muYcan,1,2,0,muñcan,muñcat,,m. sg. voc.,6,6,shr_new_nbest/new_22/1967.csv
31,10,13,0,saH,0.9999999999333610700032320650,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_22/1967.csv
32,10,13,1,saha,6.663892999555925300867048135E-11,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_22/1968.csv
33,11,13,1,saha,6.663892999555925300867048135E-11,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_22/1968.csv
34,21,13,1,saha,6.663892999555925300867048135E-11,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/1968.csv
35,27,13,1,saha,6.663892999555925300867048135E-11,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_22/1968.csv
36,28,13,1,saha,6.663892999555925300867048135E-11,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_22/1968.csv
37,10,13,2,straH,1.208671999919455391202946506E-21,1,0,straḥ,straḥ,,?,5,5,shr_new_nbest/new_22/1969.csv
38,10,13,3,saraH,1.021772999931910140580412437E-26,1,0,saraḥ,saras,,n. sg. acc.,5,5,shr_new_nbest/new_22/1971.csv
39,11,13,3,saraH,1.021772999931910140580412437E-26,1,0,saraḥ,saras,,n. sg. nom.,5,5,shr_new_nbest/new_22/1971.csv
40,12,13,3,saraH,1.021772999931910140580412437E-26,1,0,saraḥ,sara,,m. sg. nom.,5,5,shr_new_nbest/new_22/1971.csv
41,22,13,3,saraH,1.021772999931910140580412437E-26,2,0,saraḥ,saras,,n. sg. voc.,5,5,shr_new_nbest/new_22/1971.csv
42,10,13,4,suraH,2.417183999838921444634692496E-29,1,0,suraḥ,sura,,m. sg. nom.,5,5,shr_new_nbest/new_22/1973.csv
43,10,13,5,sahA,4.520872999698733860628721755E-30,1,0,sahā,saha,,f. sg. nom.,4,4,shr_new_nbest/new_22/1974.csv
44,10,13,6,sanaH,1.352738999909854920475102140E-30,1,0,sanaḥ,sana,,m. sg. nom.,5,5,shr_new_nbest/new_22/1976.csv
45,11,13,6,sanaH,1.352738999909854920475102140E-30,1,0,sanaḥ,sana,,m. sg. nom.,5,5,shr_new_nbest/new_22/1976.csv
46,10,13,7,sraH,5.269090702148873433529481719E-44,1,0,sraḥ,sraḥ,,?,4,4,shr_new_nbest/new_22/1972.csv
47,11,15,1,roditum,0.9943181818181818184642949380,1,0,roditum,rud,,inf.,7,7,shr_new_nbest/new_22/1967.csv
48,12,19,0,ArabDavAn,1,1,0,ārabdha,ā-rabdha,,iic.,7,6,shr_new_nbest/new_22/1967.csv
49,13,19,0,ArabDavAn,1,1,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_22/1967.csv
50,20,19,0,ArabDavAn,1,2,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_22/1967.csv
51,25,19,0,ArabDavAn,1,3,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_22/1967.csv
52,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,5,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,11,11,
57,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,7,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,6,6,
59,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,9,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,6,6,
61,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,15,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,7,7,
65,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
