,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,iqAni,1.150981514001267753E-78,1,0,iḍāni,iḍāni,,?,5,5,shr_new_nbest/new_6/1698.csv
1,0,1,0,idAnIm,0.9999999999999999999999997600,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_6/1692.csv
2,0,1,1,idAnImayA,2.395488999999999999999999425E-25,1,0,idānīmayā,idānīmayā,,?,9,9,shr_new_nbest/new_6/1694.csv
3,0,1,2,itAni,2.190952999999999999999999474E-29,1,0,itāni,itāni,,?,5,5,shr_new_nbest/new_6/1695.csv
4,0,1,3,idAnImayAmahAn,2.334289765674699999999999440E-34,1,0,idānīmayāmahān,idānīmayāmahān,,?,14,14,shr_new_nbest/new_6/1697.csv
5,0,1,4,idAni,1.253765413102499999999999699E-51,1,0,idāni,idāni,,?,5,5,shr_new_nbest/new_6/1699.csv
6,1,3,1,mayA,0.9767441851168556771898675568,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_6/1692.csv
7,1,3,2,mayAmahAn,9.517906176987457834057239775E-10,1,0,maya,maya,,iic.,4,4,shr_new_nbest/new_6/1693.csv
8,2,3,2,mayAmahAn,9.517906176987457834057239775E-10,1,4,mahān,mahat,,m. sg. nom.,5,9,shr_new_nbest/new_6/1693.csv
9,5,3,2,mayAmahAn,9.517906176987457834057239775E-10,2,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_6/1693.csv
10,6,3,2,mayAmahAn,9.517906176987457834057239775E-10,2,4,mahān,mahat,,m. sg. voc.,5,9,shr_new_nbest/new_6/1693.csv
11,16,3,2,mayAmahAn,9.517906176987457834057239775E-10,3,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/1693.csv
12,20,3,2,mayAmahAn,9.517906176987457834057239775E-10,4,3,a,a,,iic.,1,4,shr_new_nbest/new_6/1693.csv
13,1,3,3,maya,5.488674273845698767606622585E-34,1,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/1696.csv
14,5,3,3,maya,5.488674273845698767606622585E-34,2,0,maya,maya,,m. sg. voc.,4,4,shr_new_nbest/new_6/1696.csv
15,2,5,1,mahAn,0.9767441860465116293607355327,1,0,mahān,mahat,,m. sg. nom.,5,5,shr_new_nbest/new_6/1692.csv
16,5,5,1,mahAn,0.9767441860465116293607355327,2,0,mahān,mahat,,m. sg. voc.,5,5,shr_new_nbest/new_6/1692.csv
17,3,7,0,AnandaH,1,1,0,ānandaḥ,ānanda,,m. sg. nom.,7,7,shr_new_nbest/new_6/1692.csv
18,6,7,0,AnandaH,1,2,0,ānandaḥ,ā-nand,,impft. [1] ac. sg. 2,7,7,shr_new_nbest/new_6/1692.csv
19,4,9,0,anuBUyate,1,1,0,anubhūyate,anu-bhū,,pr. ps. sg. 3,10,9,shr_new_nbest/new_6/1692.csv
20,7,9,0,anuBUyate,1,2,0,anubhūya,anu-bhū,,abs.,8,7,shr_new_nbest/new_6/1692.csv
21,8,9,0,anuBUyate,1,2,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_6/1692.csv
22,9,9,0,anuBUyate,1,2,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_6/1692.csv
23,10,9,0,anuBUyate,1,2,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_6/1692.csv
24,11,9,0,anuBUyate,1,2,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_6/1692.csv
25,12,9,0,anuBUyate,1,2,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_6/1692.csv
26,13,9,0,anuBUyate,1,2,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_6/1692.csv
27,14,9,0,anuBUyate,1,2,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_6/1692.csv
28,15,9,0,anuBUyate,1,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_6/1692.csv
29,16,9,0,anuBUyate,1,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_6/1692.csv
30,17,9,0,anuBUyate,1,3,3,bhūyate,bhū,,pr. ps. sg. 3,7,9,shr_new_nbest/new_6/1692.csv
31,18,9,0,anuBUyate,1,4,0,anu,anu,,iic.,3,3,shr_new_nbest/new_6/1692.csv
32,19,9,0,anuBUyate,1,4,3,bhū,bhū,,iic.,3,5,shr_new_nbest/new_6/1692.csv
33,20,9,0,anuBUyate,1,4,5,yate,yata,,f. du. acc.,4,9,shr_new_nbest/new_6/1692.csv
