,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BarataH,1,1,0,bharataḥ,bhara,,tasil,8,7,shr_new_nbest/new_9/1042.csv
1,3,1,0,BarataH,1,2,0,bharataḥ,bharata,,m. sg. nom.,8,7,shr_new_nbest/new_9/1042.csv
2,7,1,0,BarataH,1,3,0,bharataḥ,bhṛ,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_9/1042.csv
3,8,1,0,BarataH,1,4,0,bharataḥ,bharat,,n. sg. g.,8,7,shr_new_nbest/new_9/1042.csv
4,9,1,0,BarataH,1,4,0,bharataḥ,bharat,,n. sg. abl.,8,7,shr_new_nbest/new_9/1042.csv
5,10,1,0,BarataH,1,4,0,bharataḥ,bharat,,m. pl. acc.,8,7,shr_new_nbest/new_9/1042.csv
6,11,1,0,BarataH,1,4,0,bharataḥ,bharat,,m. sg. g.,8,7,shr_new_nbest/new_9/1042.csv
7,12,1,0,BarataH,1,4,0,bharataḥ,bharat,,m. sg. abl.,8,7,shr_new_nbest/new_9/1042.csv
8,1,3,0,DarmamUrtiH,0.9999999999999998558411999820,1,0,dharma,dharma,,iic.,6,5,shr_new_nbest/new_9/1042.csv
9,2,3,0,DarmamUrtiH,0.9999999999999998558411999820,1,5,mūrtiḥ,mūrti,,f. sg. nom.,6,11,shr_new_nbest/new_9/1042.csv
10,4,3,0,DarmamUrtiH,0.9999999999999998558411999820,2,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_9/1042.csv
11,5,3,0,DarmamUrtiH,0.9999999999999998558411999820,2,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_9/1042.csv
12,6,3,0,DarmamUrtiH,0.9999999999999998558411999820,2,5,mūrtiḥ,mūrti,,m. sg. nom.,6,11,shr_new_nbest/new_9/1042.csv
13,1,3,1,Darma,1.441587999999999792182403800E-16,1,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_9/1043.csv
14,2,3,1,Darma,1.441587999999999792182403800E-16,1,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_9/1043.csv
15,5,3,1,Darma,1.441587999999999792182403800E-16,2,0,dharma,dharma,,m. sg. voc.,6,5,shr_new_nbest/new_9/1043.csv
16,6,3,1,Darma,1.441587999999999792182403800E-16,2,0,dharma,dharma,,n. sg. voc.,6,5,shr_new_nbest/new_9/1043.csv
17,7,3,1,Darma,1.441587999999999792182403800E-16,2,0,dharma,dharman,,n. sg. voc.,6,5,shr_new_nbest/new_9/1043.csv
18,1,3,2,GarmamUrtiH,1.814350999999999738445337029E-26,1,0,gharma,gharma,,iic.,6,5,shr_new_nbest/new_9/1046.csv
19,2,3,2,GarmamUrtiH,1.814350999999999738445337029E-26,1,5,mūrtiḥ,mūrti,,f. sg. nom.,6,11,shr_new_nbest/new_9/1046.csv
20,4,3,2,GarmamUrtiH,1.814350999999999738445337029E-26,2,5,mūrtiḥ,mūrti,,m. sg. nom.,6,11,shr_new_nbest/new_9/1046.csv
21,1,3,3,Darmam,3.700742999999999466505329945E-28,1,0,dharmam,dharma,,m. sg. acc.,7,6,shr_new_nbest/new_9/1045.csv
22,2,3,3,Darmam,3.700742999999999466505329945E-28,1,0,dharmam,dharma,,n. sg. acc.,7,6,shr_new_nbest/new_9/1045.csv
23,3,3,3,Darmam,3.700742999999999466505329945E-28,1,0,dharmam,dharma,,n. sg. nom.,7,6,shr_new_nbest/new_9/1045.csv
24,1,3,4,DarmamUrtiBiH,3.371245885727999514005238548E-53,1,0,dharma,dharma,,iic.,6,5,shr_new_nbest/new_9/1044.csv
25,2,3,4,DarmamUrtiBiH,3.371245885727999514005238548E-53,1,5,mūrtibhiḥ,mūrti,,f. pl. i.,9,13,shr_new_nbest/new_9/1044.csv
26,4,3,4,DarmamUrtiBiH,3.371245885727999514005238548E-53,2,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_9/1044.csv
27,5,3,4,DarmamUrtiBiH,3.371245885727999514005238548E-53,2,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_9/1044.csv
28,6,3,4,DarmamUrtiBiH,3.371245885727999514005238548E-53,2,5,mūrtibhiḥ,mūrti,,m. pl. i.,9,13,shr_new_nbest/new_9/1044.csv
29,7,3,4,DarmamUrtiBiH,3.371245885727999514005238548E-53,2,5,mūrtibhiḥ,mūrti,,n. pl. i.,9,13,shr_new_nbest/new_9/1044.csv
30,3,4,1,mUrtiH,1.25409859025250494011898456E-52,1,0,mūrtiḥ,mūrti,,f. sg. nom.,6,6,shr_new_nbest/new_9/1043.csv
31,3,5,1,mUrtiH,0.9285714285714285654591836735,1,0,mūrtiḥ,mūrti,,f. sg. nom.,6,6,shr_new_nbest/new_9/1043.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,4,0,<eps>,1,1,0,<eps>,,,,6,6,
35,,5,0,<eps>,0.07142857142857143454081632653,1,0,<eps>,,,,6,6,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
