,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_14/577.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_14/577.csv
2,11,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_14/577.csv
3,15,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_14/577.csv
4,2,3,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_14/577.csv
5,3,3,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_14/577.csv
6,4,5,0,manasi,1,1,0,manasi,manas,,n. sg. loc.,6,6,shr_new_nbest/new_14/577.csv
7,5,5,0,manasi,1,1,0,manasi,manas,,m. sg. loc.,6,6,shr_new_nbest/new_14/577.csv
8,6,5,0,manasi,1,1,0,manasi,manas,,f. sg. loc.,6,6,shr_new_nbest/new_14/577.csv
9,7,7,0,vicArAH,0.9999999999999999999999980410,1,0,vicārāḥ,vicāra,,m. pl. nom.,7,7,shr_new_nbest/new_14/577.csv
10,12,7,0,vicArAH,0.9999999999999999999999980410,2,0,vicārāḥ,vicāra,,m. pl. voc.,7,7,shr_new_nbest/new_14/577.csv
11,7,7,1,vicAraH,1.958777999999999999999996163E-24,1,0,vicāraḥ,vicāra,,m. sg. nom.,7,7,shr_new_nbest/new_14/578.csv
12,8,10,1,AgatAH,1.9295154390625E-59,1,0,āgatāḥ,ā-gata,,f. pl. acc.,6,6,shr_new_nbest/new_14/577.csv
13,9,10,1,AgatAH,1.9295154390625E-59,1,0,āgatāḥ,ā-gata,,f. pl. nom.,6,6,shr_new_nbest/new_14/577.csv
14,10,10,1,AgatAH,1.9295154390625E-59,1,0,āgatāḥ,ā-gata,,m. pl. nom.,6,6,shr_new_nbest/new_14/577.csv
15,13,10,1,AgatAH,1.9295154390625E-59,2,0,āgatāḥ,ā-gata,,f. pl. voc.,6,6,shr_new_nbest/new_14/577.csv
16,14,10,1,AgatAH,1.9295154390625E-59,2,0,āgatāḥ,ā-gata,,m. pl. voc.,6,6,shr_new_nbest/new_14/577.csv
17,8,11,1,AgatAH,0.9411764705882352941176470588,1,0,āgatāḥ,ā-gata,,f. pl. acc.,6,6,shr_new_nbest/new_14/577.csv
18,9,11,1,AgatAH,0.9411764705882352941176470588,1,0,āgatāḥ,ā-gata,,f. pl. nom.,6,6,shr_new_nbest/new_14/577.csv
19,10,11,1,AgatAH,0.9411764705882352941176470588,1,0,āgatāḥ,ā-gata,,m. pl. nom.,6,6,shr_new_nbest/new_14/577.csv
20,13,11,1,AgatAH,0.9411764705882352941176470588,2,0,āgatāḥ,ā-gata,,f. pl. voc.,6,6,shr_new_nbest/new_14/577.csv
21,14,11,1,AgatAH,0.9411764705882352941176470588,2,0,āgatāḥ,ā-gata,,m. pl. voc.,6,6,shr_new_nbest/new_14/577.csv
22,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,10,0,<eps>,1,1,0,<eps>,,,,6,6,
29,,11,0,<eps>,0.05882352941176470588235294118,1,0,<eps>,,,,6,6,
30,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
