,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_5/1705.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_5/1705.csv
2,16,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_5/1705.csv
3,23,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_5/1705.csv
4,2,3,0,paraSurAmaH,1,1,0,paraśuḥ,paraśu,,m. sg. nom.,7,7,shr_new_nbest/new_5/1705.csv
5,3,3,0,paraSurAmaH,1,1,7,āmaḥ,āma,,m. sg. nom.,4,11,shr_new_nbest/new_5/1705.csv
6,17,3,0,paraSurAmaH,1,2,0,paraśu,paraśu,,iic.,6,6,shr_new_nbest/new_5/1705.csv
7,18,3,0,paraSurAmaH,1,2,6,rāmaḥ,rāma,,m. sg. nom.,5,11,shr_new_nbest/new_5/1705.csv
8,24,3,0,paraSurAmaH,1,3,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_5/1705.csv
9,25,3,0,paraSurAmaH,1,3,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_5/1705.csv
10,27,3,0,paraSurAmaH,1,4,6,rā,rā,,iic.,2,8,shr_new_nbest/new_5/1705.csv
11,29,3,0,paraSurAmaH,1,5,7,āmaḥ,am,,impft. [1] ac. sg. 2,4,11,shr_new_nbest/new_5/1705.csv
12,4,7,1,he,0.9968155824803691041734833948,1,0,he,he,,ind.,2,2,shr_new_nbest/new_5/1705.csv
13,4,7,2,herAma,0.0001540835635408711764351866681,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_5/1706.csv
14,5,7,2,herAma,0.0001540835635408711764351866681,1,2,rāma,rāma,,m. sg. voc.,4,6,shr_new_nbest/new_5/1706.csv
15,6,7,2,herAma,0.0001540835635408711764351866681,1,2,rāma,rāma,,n. sg. voc.,4,6,shr_new_nbest/new_5/1706.csv
16,20,7,2,herAma,0.0001540835635408711764351866681,2,0,he,he,,ind.,2,2,shr_new_nbest/new_5/1706.csv
17,21,7,2,herAma,0.0001540835635408711764351866681,2,3,āma,āma,,m. sg. voc.,3,6,shr_new_nbest/new_5/1706.csv
18,22,7,2,herAma,0.0001540835635408711764351866681,2,3,āma,āma,,n. sg. voc.,3,6,shr_new_nbest/new_5/1706.csv
19,28,7,2,herAma,0.0001540835635408711764351866681,3,1,irā,irā,,iic.,3,4,shr_new_nbest/new_5/1706.csv
20,31,7,2,herAma,0.0001540835635408711764351866681,4,1,īra,īra,,iic.,3,4,shr_new_nbest/new_5/1706.csv
21,34,7,2,herAma,0.0001540835635408711764351866681,5,1,irā,irā,,f. sg. nom.,3,4,shr_new_nbest/new_5/1706.csv
22,35,7,2,herAma,0.0001540835635408711764351866681,6,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_5/1706.csv
23,36,7,2,herAma,0.0001540835635408711764351866681,7,3,āma,am,,pft. ac. pl. 2,3,6,shr_new_nbest/new_5/1706.csv
24,37,7,2,herAma,0.0001540835635408711764351866681,7,3,āma,am,,pft. ac. sg. 3,3,6,shr_new_nbest/new_5/1706.csv
25,38,7,2,herAma,0.0001540835635408711764351866681,7,3,āma,am,,pft. ac. sg. 1,3,6,shr_new_nbest/new_5/1706.csv
26,4,7,3,hi,3.087402849703198911557815960E-8,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_5/1707.csv
27,4,7,4,hirAma,2.715273934256248241160378104E-16,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_5/1708.csv
28,5,7,4,hirAma,2.715273934256248241160378104E-16,1,2,rāma,rā,,imp. [2] ac. pl. 1,4,6,shr_new_nbest/new_5/1708.csv
