,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Akarzakam,1,1,0,ākarṣakam,ākarṣaka,,m. sg. acc.,9,9,shr_new_nbest/new_17/1547.csv
1,1,1,0,Akarzakam,1,1,0,ākarṣakam,ākarṣaka,,n. sg. acc.,9,9,shr_new_nbest/new_17/1547.csv
2,2,1,0,Akarzakam,1,1,0,ākarṣakam,ākarṣaka,,n. sg. nom.,9,9,shr_new_nbest/new_17/1547.csv
3,12,1,0,Akarzakam,1,2,0,ākarṣa,ā-kṛṣ,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_17/1547.csv
4,13,1,0,Akarzakam,1,2,6,kam,kam,,adv.,3,9,shr_new_nbest/new_17/1547.csv
5,18,1,0,Akarzakam,1,3,6,kam,kim,,m. sg. acc.,3,9,shr_new_nbest/new_17/1547.csv
6,3,7,0,vitAnam,1,1,0,vitānam,vitāna,,m. sg. acc.,7,7,shr_new_nbest/new_17/1547.csv
7,4,7,0,vitAnam,1,1,0,vitānam,vitāna,,n. sg. acc.,7,7,shr_new_nbest/new_17/1547.csv
8,5,7,0,vitAnam,1,1,0,vitānam,vitāna,,n. sg. nom.,7,7,shr_new_nbest/new_17/1547.csv
9,6,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,1,0,śobhamānam,śobhamāna,,n. sg. acc.,10,9,shr_new_nbest/new_17/1547.csv
10,7,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,1,0,śobhamānam,śobhamāna,,n. sg. nom.,10,9,shr_new_nbest/new_17/1547.csv
11,8,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,1,0,śobhamānam,śobhamāna,,m. sg. acc.,10,9,shr_new_nbest/new_17/1547.csv
12,9,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,1,9,āsīt,ās,,inj. [5] ac. sg. 3,4,13,shr_new_nbest/new_17/1547.csv
13,10,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,1,9,āsīt,ās,,aor. [5] ac. sg. 3,4,13,shr_new_nbest/new_17/1547.csv
14,11,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,1,9,āsīt,as,,impft. [2] ac. sg. 3,4,13,shr_new_nbest/new_17/1547.csv
15,14,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,2,0,śobham,śobha,,m. sg. acc.,6,5,shr_new_nbest/new_17/1547.csv
16,15,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,2,0,śobham,śobha,,n. sg. acc.,6,5,shr_new_nbest/new_17/1547.csv
17,16,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,2,0,śobham,śobha,,n. sg. nom.,6,5,shr_new_nbest/new_17/1547.csv
18,17,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,2,5,ānama,ā-nam,,imp. [1] ac. sg. 2,5,10,shr_new_nbest/new_17/1547.csv
19,19,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,3,0,śobha,śobha,,iic.,5,4,shr_new_nbest/new_17/1547.csv
20,20,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,3,4,mānam,māna,,m. sg. acc.,5,9,shr_new_nbest/new_17/1547.csv
21,21,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,3,4,mānam,māna,,n. sg. acc.,5,9,shr_new_nbest/new_17/1547.csv
22,22,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,3,4,mānam,māna,,n. sg. nom.,5,9,shr_new_nbest/new_17/1547.csv
23,23,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,4,0,śobha,śubh,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_17/1547.csv
24,24,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,4,4,mānam,māna,,n. sg. acc.,5,9,shr_new_nbest/new_17/1547.csv
25,25,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,4,4,mānam,māna,,n. sg. nom.,5,9,shr_new_nbest/new_17/1547.csv
26,26,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,4,4,mānam,māna,,m. sg. acc.,5,9,shr_new_nbest/new_17/1547.csv
27,27,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,5,4,mā,mā,,part.,2,6,shr_new_nbest/new_17/1547.csv
28,28,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,5,6,nama,nam,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_17/1547.csv
29,29,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,6,4,mā,asmad,,m. sg. acc.,2,6,shr_new_nbest/new_17/1547.csv
30,30,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,6,6,na,na,,part.,2,8,shr_new_nbest/new_17/1547.csv
31,31,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,6,8,mā,mā,,part.,2,10,shr_new_nbest/new_17/1547.csv
32,32,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,7,5,ānam,āna,,m. sg. acc.,4,9,shr_new_nbest/new_17/1547.csv
33,33,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,7,5,ānam,āna,,n. sg. acc.,4,9,shr_new_nbest/new_17/1547.csv
34,34,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,7,5,ānam,āna,,n. sg. nom.,4,9,shr_new_nbest/new_17/1547.csv
35,35,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,8,5,ānam,an,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_17/1547.csv
36,36,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,9,5,āna,an,,pft. ac. pl. 2,3,8,shr_new_nbest/new_17/1547.csv
37,37,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,9,5,āna,an,,pft. ac. sg. 3,3,8,shr_new_nbest/new_17/1547.csv
38,38,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,9,5,āna,an,,pft. ac. sg. 1,3,8,shr_new_nbest/new_17/1547.csv
39,39,9,0,SoBamAnamAsIt,0.9999999999999365519870778223,9,8,mā,asmad,,m. sg. acc.,2,10,shr_new_nbest/new_17/1547.csv
40,6,9,1,SoPamAnamAsIt,6.337786999999597880008525990E-14,1,0,śopham,śopha,,m. sg. acc.,6,5,shr_new_nbest/new_17/1551.csv
41,7,9,1,SoPamAnamAsIt,6.337786999999597880008525990E-14,1,5,ānama,ā-nam,,imp. [1] ac. sg. 2,5,10,shr_new_nbest/new_17/1551.csv
42,10,9,1,SoPamAnamAsIt,6.337786999999597880008525990E-14,2,0,śopha,śopha,,iic.,5,4,shr_new_nbest/new_17/1551.csv
43,11,9,1,SoPamAnamAsIt,6.337786999999597880008525990E-14,2,4,mānam,māna,,m. sg. acc.,5,9,shr_new_nbest/new_17/1551.csv
44,12,9,1,SoPamAnamAsIt,6.337786999999597880008525990E-14,2,4,mānam,māna,,n. sg. acc.,5,9,shr_new_nbest/new_17/1551.csv
45,13,9,1,SoPamAnamAsIt,6.337786999999597880008525990E-14,2,4,mānam,māna,,n. sg. nom.,5,9,shr_new_nbest/new_17/1551.csv
46,14,9,1,SoPamAnamAsIt,6.337786999999597880008525990E-14,2,9,āsīt,ās,,inj. [5] ac. sg. 3,4,13,shr_new_nbest/new_17/1551.csv
47,15,9,1,SoPamAnamAsIt,6.337786999999597880008525990E-14,2,9,āsīt,ās,,aor. [5] ac. sg. 3,4,13,shr_new_nbest/new_17/1551.csv
48,16,9,1,SoPamAnamAsIt,6.337786999999597880008525990E-14,2,9,āsīt,as,,impft. [2] ac. sg. 3,4,13,shr_new_nbest/new_17/1551.csv
49,18,9,1,SoPamAnamAsIt,6.337786999999597880008525990E-14,3,4,mānam,māna,,n. sg. acc.,5,9,shr_new_nbest/new_17/1551.csv
50,19,9,1,SoPamAnamAsIt,6.337786999999597880008525990E-14,3,4,mānam,māna,,n. sg. nom.,5,9,shr_new_nbest/new_17/1551.csv
51,20,9,1,SoPamAnamAsIt,6.337786999999597880008525990E-14,3,4,mānam,māna,,m. sg. acc.,5,9,shr_new_nbest/new_17/1551.csv
52,21,9,1,SoPamAnamAsIt,6.337786999999597880008525990E-14,4,5,ānam,āna,,m. sg. acc.,4,9,shr_new_nbest/new_17/1551.csv
53,22,9,1,SoPamAnamAsIt,6.337786999999597880008525990E-14,4,5,ānam,āna,,n. sg. acc.,4,9,shr_new_nbest/new_17/1551.csv
54,23,9,1,SoPamAnamAsIt,6.337786999999597880008525990E-14,4,5,ānam,āna,,n. sg. nom.,4,9,shr_new_nbest/new_17/1551.csv
