,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gaNgA,0.9999999999999982260650000000,1,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_14/4.csv
1,0,1,1,gaNgAmAtA,1.773934999999996853154615775E-15,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_14/7.csv
2,1,1,1,gaNgAmAtA,1.773934999999996853154615775E-15,1,5,mātā,mātṛ,,f. sg. nom.,4,9,shr_new_nbest/new_14/7.csv
3,28,1,1,gaNgAmAtA,1.773934999999996853154615775E-15,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_14/7.csv
4,29,1,1,gaNgAmAtA,1.773934999999996853154615775E-15,2,5,mātā,mātṛ,,m. sg. nom.,4,9,shr_new_nbest/new_14/7.csv
5,45,1,1,gaNgAmAtA,1.773934999999996853154615775E-15,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_14/7.csv
6,46,1,1,gaNgAmAtA,1.773934999999996853154615775E-15,3,5,mātā,mā,,per. fut. ac. sg. 3,4,9,shr_new_nbest/new_14/7.csv
7,47,1,1,gaNgAmAtA,1.773934999999996853154615775E-15,3,5,mātā,mā,,per. fut. ac. sg. 3,4,9,shr_new_nbest/new_14/7.csv
8,48,1,1,gaNgAmAtA,1.773934999999996853154615775E-15,3,5,mātā,mā,,per. fut. ac. sg. 3,4,9,shr_new_nbest/new_14/7.csv
9,55,1,1,gaNgAmAtA,1.773934999999996853154615775E-15,4,4,a,a,,iic.,1,5,shr_new_nbest/new_14/7.csv
10,1,3,1,mAtA,0.9986789960369881110155201388,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_14/4.csv
11,28,3,1,mAtA,0.9986789960369881110155201388,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_14/4.csv
12,29,3,1,mAtA,0.9986789960369881110155201388,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_14/4.csv
13,30,3,1,mAtA,0.9986789960369881110155201388,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_14/4.csv
14,2,5,1,pUgaPalam,0.9986789960369881110155201388,1,0,pūga,pūga,,iic.,4,4,shr_new_nbest/new_14/4.csv
15,3,5,1,pUgaPalam,0.9986789960369881110155201388,1,4,phalam,phala,,n. sg. acc.,6,9,shr_new_nbest/new_14/4.csv
16,4,5,1,pUgaPalam,0.9986789960369881110155201388,1,4,phalam,phala,,n. sg. nom.,6,9,shr_new_nbest/new_14/4.csv
17,31,5,1,pUgaPalam,0.9986789960369881110155201388,2,4,phalam,phala,,m. sg. acc.,6,9,shr_new_nbest/new_14/4.csv
18,5,8,1,smi,4.337012245604483027112401287E-8,1,0,smi,smi,,?,3,3,shr_new_nbest/new_14/11.csv
19,5,9,1,svIkftya,0.9986789959050601991387997713,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_14/4.csv
20,6,9,1,svIkftya,0.9986789959050601991387997713,1,3,kṛtya,kṛ,,abs.,5,8,shr_new_nbest/new_14/4.csv
21,6,9,2,kfcca,1.878560700761754249609075327E-15,1,0,kṛcca,kṛcca,,?,5,5,shr_new_nbest/new_14/11.csv
22,5,9,3,smi,1.316421832921385159415913665E-16,1,0,smi,smi,,?,3,3,shr_new_nbest/new_14/11.csv
23,6,10,1,kfcca,1.737603958884395888439588844E-32,1,0,kṛcca,kṛcca,,?,5,5,shr_new_nbest/new_14/11.csv
24,7,11,1,carmakArAya,0.9986789960369880564051774948,1,0,carma,carman,,iic.,5,5,shr_new_nbest/new_14/4.csv
25,8,11,1,carmakArAya,0.9986789960369880564051774948,1,5,kārāya,kārā,,m. sg. dat.,6,11,shr_new_nbest/new_14/4.csv
26,9,11,1,carmakArAya,0.9986789960369880564051774948,1,5,kārāya,kārā,,n. sg. dat.,6,11,shr_new_nbest/new_14/4.csv
27,10,11,1,carmakArAya,0.9986789960369880564051774948,1,5,kārāya,kāra,,m. sg. dat.,6,11,shr_new_nbest/new_14/4.csv
28,11,11,1,carmakArAya,0.9986789960369880564051774948,1,5,kārāya,kāra,,n. sg. dat.,6,11,shr_new_nbest/new_14/4.csv
29,32,11,1,carmakArAya,0.9986789960369880564051774948,2,0,carma,carman,,n. sg. acc.,5,5,shr_new_nbest/new_14/4.csv
30,33,11,1,carmakArAya,0.9986789960369880564051774948,2,0,carma,carman,,n. sg. nom.,5,5,shr_new_nbest/new_14/4.csv
