,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,praBUrAmo,1,1,0,prabhuḥ,prabhu,,m. sg. nom.,7,6,shr_new_nbest/new_18/1008.csv
1,1,1,0,praBUrAmo,1,1,6,āmā,āma,,f. sg. nom.,3,9,shr_new_nbest/new_18/1008.csv
2,5,1,0,praBUrAmo,1,2,0,prabhūḥ,prabhu,,f. sg. nom.,7,6,shr_new_nbest/new_18/1008.csv
3,6,1,0,praBUrAmo,1,2,6,ama,am,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_18/1008.csv
4,8,1,0,praBUrAmo,1,3,0,prabhūḥ,pra-bhū,,inj. [1] ac. sg. 2,7,6,shr_new_nbest/new_18/1008.csv
5,9,1,0,praBUrAmo,1,3,6,āma,am,,pft. ac. pl. 2,3,9,shr_new_nbest/new_18/1008.csv
6,10,1,0,praBUrAmo,1,3,6,āma,am,,pft. ac. sg. 3,3,9,shr_new_nbest/new_18/1008.csv
7,11,1,0,praBUrAmo,1,3,6,āma,am,,pft. ac. sg. 1,3,9,shr_new_nbest/new_18/1008.csv
8,13,1,0,praBUrAmo,1,4,0,prabhu,prabhu,,iic.,6,5,shr_new_nbest/new_18/1008.csv
9,14,1,0,praBUrAmo,1,4,5,rāmā,rāma,,f. sg. nom.,4,9,shr_new_nbest/new_18/1008.csv
10,17,1,0,praBUrAmo,1,5,0,prabhū,prabhu,,iic.,6,5,shr_new_nbest/new_18/1008.csv
11,18,1,0,praBUrAmo,1,5,5,rāma,rā,,imp. [2] ac. pl. 1,4,9,shr_new_nbest/new_18/1008.csv
12,19,1,0,praBUrAmo,1,6,0,prabhu,prabhu,,n. sg. acc.,6,5,shr_new_nbest/new_18/1008.csv
13,20,1,0,praBUrAmo,1,6,0,prabhu,prabhu,,n. sg. nom.,6,5,shr_new_nbest/new_18/1008.csv
14,21,1,0,praBUrAmo,1,6,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_18/1008.csv
15,22,1,0,praBUrAmo,1,6,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_18/1008.csv
16,23,1,0,praBUrAmo,1,6,7,mā,mā,,part.,2,9,shr_new_nbest/new_18/1008.csv
17,24,1,0,praBUrAmo,1,7,0,prabhū,prabhu,,m. du. acc.,6,5,shr_new_nbest/new_18/1008.csv
18,25,1,0,praBUrAmo,1,7,0,prabhū,prabhu,,m. du. nom.,6,5,shr_new_nbest/new_18/1008.csv
19,26,1,0,praBUrAmo,1,7,5,rā,rā,,iic.,2,7,shr_new_nbest/new_18/1008.csv
20,27,1,0,praBUrAmo,1,7,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_18/1008.csv
21,28,1,0,praBUrAmo,1,8,4,ura,uras,,iic.,3,7,shr_new_nbest/new_18/1008.csv
22,29,1,0,praBUrAmo,1,8,8,u,u,,ind.,1,9,shr_new_nbest/new_18/1008.csv
23,30,1,0,praBUrAmo,1,9,6,amā,amā,,adv.,3,9,shr_new_nbest/new_18/1008.csv
24,2,5,1,ByanujYAmadatAt,0.6785526433666434272061140159,1,0,bhyanujñāmadatāt,bhyanujñāmadatāt,,?,16,15,shr_new_nbest/new_18/1009.csv
25,2,5,2,ByanujYAmadatAd,0.3152361727069744672880845470,1,0,bhyanujñāmadatād,bhyanujñāmadatād,,?,16,15,shr_new_nbest/new_18/1008.csv
26,2,5,3,ByanujYAmadatAta,9.680986795259436203889973841E-11,1,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_18/1011.csv
27,3,5,3,ByanujYAmadatAta,9.680986795259436203889973841E-11,1,2,anujñā,anujñā,,iic.,6,8,shr_new_nbest/new_18/1011.csv
28,4,5,3,ByanujYAmadatAta,9.680986795259436203889973841E-11,1,8,mada,mada,,iic.,4,12,shr_new_nbest/new_18/1011.csv
29,5,5,3,ByanujYAmadatAta,9.680986795259436203889973841E-11,1,12,tāta,tāta,,m. sg. voc.,4,16,shr_new_nbest/new_18/1011.csv
30,10,5,3,ByanujYAmadatAta,9.680986795259436203889973841E-11,2,2,anujñā,anujñā,,f. sg. nom.,6,8,shr_new_nbest/new_18/1011.csv
31,11,5,3,ByanujYAmadatAta,9.680986795259436203889973841E-11,2,8,mat,asmad,,iic.,3,11,shr_new_nbest/new_18/1011.csv
32,12,5,3,ByanujYAmadatAta,9.680986795259436203889973841E-11,2,11,a,a,,iic.,1,12,shr_new_nbest/new_18/1011.csv
33,13,5,3,ByanujYAmadatAta,9.680986795259436203889973841E-11,2,12,tāta,tāta,,n. sg. voc.,4,16,shr_new_nbest/new_18/1011.csv
34,19,5,3,ByanujYAmadatAta,9.680986795259436203889973841E-11,3,7,amada,amada,,iic.,5,12,shr_new_nbest/new_18/1011.csv
35,23,5,3,ByanujYAmadatAta,9.680986795259436203889973841E-11,4,7,amat,amat,,iic.,4,11,shr_new_nbest/new_18/1011.csv
36,28,5,3,ByanujYAmadatAta,9.680986795259436203889973841E-11,5,7,amat,amat,,n. sg. acc.,4,11,shr_new_nbest/new_18/1011.csv
37,29,5,3,ByanujYAmadatAta,9.680986795259436203889973841E-11,5,7,amat,amat,,n. sg. nom.,4,11,shr_new_nbest/new_18/1011.csv
38,35,5,3,ByanujYAmadatAta,9.680986795259436203889973841E-11,6,7,āmat,am,,impft. [1] ac. sg. 3,4,11,shr_new_nbest/new_18/1011.csv
39,40,5,3,ByanujYAmadatAta,9.680986795259436203889973841E-11,7,7,āma,āma,,iic.,3,10,shr_new_nbest/new_18/1011.csv
40,41,5,3,ByanujYAmadatAta,9.680986795259436203889973841E-11,7,10,da,da,,iic.,2,12,shr_new_nbest/new_18/1011.csv
41,44,5,3,ByanujYAmadatAta,9.680986795259436203889973841E-11,8,7,a,a,,iic.,1,8,shr_new_nbest/new_18/1011.csv
42,45,5,3,ByanujYAmadatAta,9.680986795259436203889973841E-11,8,8,mat,asmad,,m. sg. abl.,3,11,shr_new_nbest/new_18/1011.csv
43,2,5,4,ByanujYAmadatAtdeSaBramaRAya,2.304363881705813552079471175E-12,1,0,bhyanujñāmadatātdeśabhramaṇāya,bhyanujñāmadatātdeśabhramaṇāya,,?,30,28,shr_new_nbest/new_18/1012.csv
44,2,5,5,ByanujYA,9.793798212297449740385260073E-14,1,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_18/1013.csv
45,3,5,5,ByanujYA,9.793798212297449740385260073E-14,1,2,anujñā,anujñā,,f. sg. nom.,6,8,shr_new_nbest/new_18/1013.csv
46,2,5,6,ByanujYAmadatAddeSaBramaRAya,8.655342450994656780136382038E-17,1,0,bhyanujñāmadatāddeśabhramaṇāya,bhyanujñāmadatāddeśabhramaṇāya,,?,30,28,shr_new_nbest/new_18/1016.csv
47,4,7,0,madatAt,0.6827935999999999999957104824,1,0,madatāt,madatāt,,?,7,7,shr_new_nbest/new_18/1014.csv
48,4,7,1,madatAd,0.3172063999999999999980072126,1,0,madatād,madatād,,?,7,7,shr_new_nbest/new_18/1013.csv
49,3,11,0,teSaBramaRAya,0.5875107340708943389911433810,1,0,teśabhramaṇāya,teśabhramaṇāya,,?,14,13,shr_new_nbest/new_18/1010.csv
50,3,11,2,pezaBramaRAya,8.658040563096863553750526901E-45,1,0,peṣa,peṣa,,iic.,4,4,shr_new_nbest/new_18/1017.csv
51,4,11,2,pezaBramaRAya,8.658040563096863553750526901E-45,1,4,bhramaṇāya,bhramaṇa,,n. sg. dat.,10,13,shr_new_nbest/new_18/1017.csv
52,7,11,2,pezaBramaRAya,8.658040563096863553750526901E-45,2,4,bhramaṇāya,bhramaṇa,,m. sg. dat.,10,13,shr_new_nbest/new_18/1017.csv
53,3,13,1,deSaBramaRAya,0.9809816800325900791793461051,1,0,deśa,deśa,,iic.,4,4,shr_new_nbest/new_18/1008.csv
54,4,13,1,deSaBramaRAya,0.9809816800325900791793461051,1,4,bhramaṇāya,bhramaṇa,,n. sg. dat.,10,13,shr_new_nbest/new_18/1008.csv
55,7,13,1,deSaBramaRAya,0.9809816800325900791793461051,2,4,bhramaṇāya,bhramaṇa,,m. sg. dat.,10,13,shr_new_nbest/new_18/1008.csv
56,12,13,1,deSaBramaRAya,0.9809816800325900791793461051,3,4,bhramaṇa,bhramaṇa,,iic.,8,11,shr_new_nbest/new_18/1008.csv
57,15,13,1,deSaBramaRAya,0.9809816800325900791793461051,4,10,aya,aya,,m. sg. voc.,3,13,shr_new_nbest/new_18/1008.csv
58,16,13,1,deSaBramaRAya,0.9809816800325900791793461051,4,10,aya,aya,,n. sg. voc.,3,13,shr_new_nbest/new_18/1008.csv
59,3,13,2,tezvaBramaRAya,1.504757166483097118851503677E-13,1,0,teṣu,tad,,n. pl. loc.,4,4,shr_new_nbest/new_18/1015.csv
60,4,13,2,tezvaBramaRAya,1.504757166483097118851503677E-13,1,0,teṣu,tad,,m. pl. loc.,4,4,shr_new_nbest/new_18/1015.csv
61,5,13,2,tezvaBramaRAya,1.504757166483097118851503677E-13,1,4,a,a,,iic.,1,5,shr_new_nbest/new_18/1015.csv
62,6,13,2,tezvaBramaRAya,1.504757166483097118851503677E-13,1,5,bhramaṇāya,bhramaṇa,,n. sg. dat.,10,14,shr_new_nbest/new_18/1015.csv
63,9,13,2,tezvaBramaRAya,1.504757166483097118851503677E-13,2,5,bhramaṇa,bhramaṇa,,iic.,8,12,shr_new_nbest/new_18/1015.csv
64,14,13,2,tezvaBramaRAya,1.504757166483097118851503677E-13,3,11,aya,aya,,m. sg. voc.,3,14,shr_new_nbest/new_18/1015.csv
65,15,13,2,tezvaBramaRAya,1.504757166483097118851503677E-13,3,11,aya,aya,,n. sg. voc.,3,14,shr_new_nbest/new_18/1015.csv
66,3,13,3,pezaBramaRAya,4.328883046460324816205618228E-15,1,0,peṣa,peṣa,,iic.,4,4,shr_new_nbest/new_18/1017.csv
67,4,13,3,pezaBramaRAya,4.328883046460324816205618228E-15,1,4,bhramaṇāya,bhramaṇa,,n. sg. dat.,10,13,shr_new_nbest/new_18/1017.csv
68,7,13,3,pezaBramaRAya,4.328883046460324816205618228E-15,2,4,bhramaṇāya,bhramaṇa,,m. sg. dat.,10,13,shr_new_nbest/new_18/1017.csv
69,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,5,0,<eps>,0.006211183827169849135953777304,1,0,<eps>,,,,28,28,
74,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,7,2,<eps>,6.282304999999999999960532644E-21,1,0,<eps>,,,,7,7,
76,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,11,1,<eps>,0.4124892659291056610088566190,1,0,<eps>,,,,13,13,
80,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,13,0,<eps>,0.01901831996725511622095912488,1,0,<eps>,,,,14,14,
82,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
