,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezAmagre,0.9999999999999990894167000000,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_5/358.csv
1,1,1,0,tezAmagre,0.9999999999999990894167000000,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_5/358.csv
2,2,1,0,tezAmagre,0.9999999999999990894167000000,1,5,agre,agra,,n. du. acc.,4,9,shr_new_nbest/new_5/358.csv
3,3,1,0,tezAmagre,0.9999999999999990894167000000,1,5,agre,agra,,n. du. nom.,4,9,shr_new_nbest/new_5/358.csv
4,4,1,0,tezAmagre,0.9999999999999990894167000000,1,5,agre,agra,,n. sg. loc.,4,9,shr_new_nbest/new_5/358.csv
5,14,1,0,tezAmagre,0.9999999999999990894167000000,2,5,agre,agra,,n. du. voc.,4,9,shr_new_nbest/new_5/358.csv
6,0,1,1,tezAm,9.105832999999991708380537611E-16,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_5/361.csv
7,1,1,1,tezAm,9.105832999999991708380537611E-16,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_5/361.csv
8,2,3,1,agre,1.238393287999846677835008890E-13,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_5/361.csv
9,3,3,1,agre,1.238393287999846677835008890E-13,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_5/361.csv
10,4,3,1,agre,1.238393287999846677835008890E-13,1,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_5/361.csv
11,14,3,1,agre,1.238393287999846677835008890E-13,2,0,agre,agra,,n. du. voc.,4,4,shr_new_nbest/new_5/361.csv
12,5,5,0,nIlameGaSyAmaH,0.9999999999999999979326190000,1,0,nīla,nīla,,iic.,4,4,shr_new_nbest/new_5/358.csv
13,6,5,0,nIlameGaSyAmaH,0.9999999999999999979326190000,1,4,megha,megha,,iic.,5,8,shr_new_nbest/new_5/358.csv
14,7,5,0,nIlameGaSyAmaH,0.9999999999999999979326190000,1,8,śyāmaḥ,śyāma,,m. sg. nom.,6,14,shr_new_nbest/new_5/358.csv
15,15,5,0,nIlameGaSyAmaH,0.9999999999999999979326190000,2,8,śi,śī,,n. sg. acc.,2,10,shr_new_nbest/new_5/358.csv
16,16,5,0,nIlameGaSyAmaH,0.9999999999999999979326190000,2,8,śi,śī,,n. sg. nom.,2,10,shr_new_nbest/new_5/358.csv
17,17,5,0,nIlameGaSyAmaH,0.9999999999999999979326190000,2,10,āmaḥ,āma,,m. sg. nom.,4,14,shr_new_nbest/new_5/358.csv
18,21,5,0,nIlameGaSyAmaH,0.9999999999999999979326190000,3,8,śi,śī,,iic.,2,10,shr_new_nbest/new_5/358.csv
19,22,5,0,nIlameGaSyAmaH,0.9999999999999999979326190000,3,10,āmaḥ,am,,impft. [1] ac. sg. 2,4,14,shr_new_nbest/new_5/358.csv
20,26,5,0,nIlameGaSyAmaH,0.9999999999999999979326190000,4,8,śī,śī,,iic.,2,10,shr_new_nbest/new_5/358.csv
21,5,5,1,nIlamekaSyAmaH,2.067380999999999995725935801E-18,1,0,nīlam,nīla,,m. sg. acc.,5,5,shr_new_nbest/new_5/363.csv
