,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,devAH,1,1,0,devāḥ,deva,,m. pl. nom.,5,5,shr_new_nbest/new_2/1365.csv
1,4,1,0,devAH,1,2,0,devāḥ,deva,,m. pl. voc.,5,5,shr_new_nbest/new_2/1365.csv
2,1,3,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_2/1365.csv
3,2,4,1,avaroTam,0E-42,1,0,avarotham,avarotham,,?,9,8,shr_new_nbest/new_2/1372.csv
4,2,4,2,avaroDan,0E-16,1,0,avara,avara,,iic.,5,5,shr_new_nbest/new_2/1373.csv
5,5,4,2,avaroDan,0E-16,2,0,avarā,avara,,f. sg. nom.,5,5,shr_new_nbest/new_2/1373.csv
6,7,4,2,avaroDan,0E-16,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_2/1373.csv
7,8,4,2,avaroDan,0E-16,3,3,rodhan,rodhat,,m. sg. nom.,6,8,shr_new_nbest/new_2/1373.csv
8,9,4,2,avaroDan,0E-16,4,0,a,a,,iic.,1,1,shr_new_nbest/new_2/1373.csv
9,10,4,2,avaroDan,0E-16,4,1,vara,vara,,iic.,4,5,shr_new_nbest/new_2/1373.csv
10,11,4,2,avaroDan,0E-16,4,1,vara,vara,,iic.,4,5,shr_new_nbest/new_2/1373.csv
11,12,4,2,avaroDan,0E-16,5,1,varā,vara,,f. sg. nom.,4,5,shr_new_nbest/new_2/1373.csv
12,13,4,2,avaroDan,0E-16,6,3,rodhan,rodhat,,m. sg. voc.,6,8,shr_new_nbest/new_2/1373.csv
13,14,4,2,avaroDan,0E-16,7,4,ūdhan,ūdhan,,n. sg. loc.,5,8,shr_new_nbest/new_2/1373.csv
14,15,4,2,avaroDan,0E-16,8,4,ūdhan,ūdhan,,m. sg. voc.,5,8,shr_new_nbest/new_2/1373.csv
15,2,4,3,avaroDam,0E-30,1,0,avarodham,avarodha,,m. sg. acc.,9,8,shr_new_nbest/new_2/1365.csv
16,5,4,3,avaroDam,0E-30,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_2/1365.csv
17,6,4,3,avaroDam,0E-30,2,3,rodham,rodha,,m. sg. acc.,6,8,shr_new_nbest/new_2/1365.csv
18,2,5,1,avaroDam,0.9827585834125644329798933889,1,0,avarodham,avarodha,,m. sg. acc.,9,8,shr_new_nbest/new_2/1365.csv
19,5,5,1,avaroDam,0.9827585834125644329798933889,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_2/1365.csv
20,6,5,1,avaroDam,0.9827585834125644329798933889,2,3,rodham,rodha,,m. sg. acc.,6,8,shr_new_nbest/new_2/1365.csv
21,2,5,2,avaroTam,1.456987613862118958828842876E-26,1,0,avarotham,avarotham,,?,9,8,shr_new_nbest/new_2/1372.csv
22,2,5,3,avaroDan,1.385446788596086518715921301E-37,1,0,avara,avara,,iic.,5,5,shr_new_nbest/new_2/1373.csv
23,5,5,3,avaroDan,1.385446788596086518715921301E-37,2,0,avarā,avara,,f. sg. nom.,5,5,shr_new_nbest/new_2/1373.csv
24,7,5,3,avaroDan,1.385446788596086518715921301E-37,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_2/1373.csv
25,8,5,3,avaroDan,1.385446788596086518715921301E-37,3,3,rodhan,rodhat,,m. sg. nom.,6,8,shr_new_nbest/new_2/1373.csv
26,9,5,3,avaroDan,1.385446788596086518715921301E-37,4,0,a,a,,iic.,1,1,shr_new_nbest/new_2/1373.csv
27,10,5,3,avaroDan,1.385446788596086518715921301E-37,4,1,vara,vara,,iic.,4,5,shr_new_nbest/new_2/1373.csv
28,11,5,3,avaroDan,1.385446788596086518715921301E-37,4,1,vara,vara,,iic.,4,5,shr_new_nbest/new_2/1373.csv
29,12,5,3,avaroDan,1.385446788596086518715921301E-37,5,1,varā,vara,,f. sg. nom.,4,5,shr_new_nbest/new_2/1373.csv
30,13,5,3,avaroDan,1.385446788596086518715921301E-37,6,3,rodhan,rodhat,,m. sg. voc.,6,8,shr_new_nbest/new_2/1373.csv
31,14,5,3,avaroDan,1.385446788596086518715921301E-37,7,4,ūdhan,ūdhan,,n. sg. loc.,5,8,shr_new_nbest/new_2/1373.csv
32,15,5,3,avaroDan,1.385446788596086518715921301E-37,8,4,ūdhan,ūdhan,,m. sg. voc.,5,8,shr_new_nbest/new_2/1373.csv
33,3,8,1,janitavantaH,0.9827585291912026873064326425,1,0,janitavantaḥ,janitavat,,m. pl. nom.,12,12,shr_new_nbest/new_2/1365.csv
34,7,8,1,janitavantaH,0.9827585291912026873064326425,2,0,janitavantaḥ,janitavat,,m. pl. voc.,12,12,shr_new_nbest/new_2/1365.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,4,0,<eps>,1,1,0,<eps>,,,,8,8,
38,,5,0,<eps>,0.01724141658743556702010659634,1,0,<eps>,,,,8,8,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,8,0,<eps>,0.01724147080879731269356735790,1,0,<eps>,,,,12,12,
42,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
