,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,he,1,1,0,he,he,,ind.,2,2,shr_new_nbest/new_5/1806.csv
1,1,3,0,Bagavan,1,1,0,bhagavan,bhagavat,,m. sg. voc.,8,7,shr_new_nbest/new_5/1806.csv
2,5,3,0,Bagavan,1,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_5/1806.csv
3,6,3,0,Bagavan,1,2,4,van,vas,,m. sg. voc.,3,7,shr_new_nbest/new_5/1806.csv
4,7,3,0,Bagavan,1,2,4,van,vah,,m. sg. voc.,3,7,shr_new_nbest/new_5/1806.csv
5,2,4,1,ko,1.841714999999999999999999639E-25,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/1811.csv
6,9,4,1,ko,1.841714999999999999999999639E-25,2,1,u,u,,ind.,1,2,shr_new_nbest/new_5/1811.csv
7,2,4,2,me,1.164886999999999999999999772E-26,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_5/1812.csv
8,3,4,2,me,1.164886999999999999999999772E-26,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_5/1812.csv
9,2,4,3,tu,3.197598999999999999999999373E-28,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_5/1814.csv
10,2,4,4,sa,9.366045999999999999999998164E-30,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_5/1815.csv
11,2,5,0,BavAn,0.9999999996393242988442596965,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_5/1806.csv
12,3,5,0,BavAn,0.9999999996393242988442596965,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_5/1806.csv
13,2,5,1,BavAnbrAhmaRaH,3.606756998699130390126625570E-10,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_5/1808.csv
14,3,5,1,BavAnbrAhmaRaH,3.606756998699130390126625570E-10,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_5/1808.csv
