,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sumitrAtanayayoH,0.9999999999999999994917695980,1,0,sumitra,sumitra,,iic.,7,7,shr_new_nbest/new_1/1010.csv
1,1,1,0,sumitrAtanayayoH,0.9999999999999999994917695980,1,7,tanayayoḥ,tanaya,,m. du. loc.,9,16,shr_new_nbest/new_1/1010.csv
2,2,1,0,sumitrAtanayayoH,0.9999999999999999994917695980,1,7,tanayayoḥ,tanaya,,m. du. g.,9,16,shr_new_nbest/new_1/1010.csv
3,3,1,0,sumitrAtanayayoH,0.9999999999999999994917695980,1,7,tanayayoḥ,tanayā,,f. du. loc.,9,16,shr_new_nbest/new_1/1010.csv
4,4,1,0,sumitrAtanayayoH,0.9999999999999999994917695980,1,7,tanayayoḥ,tanayā,,f. du. g.,9,16,shr_new_nbest/new_1/1010.csv
5,17,1,0,sumitrAtanayayoH,0.9999999999999999994917695980,2,0,sumitrā,sumitra,,f. sg. nom.,7,7,shr_new_nbest/new_1/1010.csv
6,18,1,0,sumitrAtanayayoH,0.9999999999999999994917695980,2,7,tanaya,tanaya,,iic.,6,13,shr_new_nbest/new_1/1010.csv
7,19,1,0,sumitrAtanayayoH,0.9999999999999999994917695980,2,13,yoḥ,yu,,m. sg. g.,3,16,shr_new_nbest/new_1/1010.csv
8,20,1,0,sumitrAtanayayoH,0.9999999999999999994917695980,2,13,yoḥ,yu,,m. sg. abl.,3,16,shr_new_nbest/new_1/1010.csv
9,21,1,0,sumitrAtanayayoH,0.9999999999999999994917695980,2,13,yoḥ,yu,,f. sg. g.,3,16,shr_new_nbest/new_1/1010.csv
10,22,1,0,sumitrAtanayayoH,0.9999999999999999994917695980,2,13,yoḥ,yu,,f. sg. abl.,3,16,shr_new_nbest/new_1/1010.csv
11,29,1,0,sumitrAtanayayoH,0.9999999999999999994917695980,3,6,ātana,ātana,,iic.,5,11,shr_new_nbest/new_1/1010.csv
12,30,1,0,sumitrAtanayayoH,0.9999999999999999994917695980,3,11,yayoḥ,ya,,n. du. loc.,5,16,shr_new_nbest/new_1/1010.csv
13,31,1,0,sumitrAtanayayoH,0.9999999999999999994917695980,3,11,yayoḥ,ya,,n. du. g.,5,16,shr_new_nbest/new_1/1010.csv
14,32,1,0,sumitrAtanayayoH,0.9999999999999999994917695980,3,11,yayoḥ,ya,,f. du. loc.,5,16,shr_new_nbest/new_1/1010.csv
15,33,1,0,sumitrAtanayayoH,0.9999999999999999994917695980,3,11,yayoḥ,ya,,f. du. g.,5,16,shr_new_nbest/new_1/1010.csv
16,41,1,0,sumitrAtanayayoH,0.9999999999999999994917695980,4,6,a,a,,iic.,1,7,shr_new_nbest/new_1/1010.csv
17,42,1,0,sumitrAtanayayoH,0.9999999999999999994917695980,4,7,tana,tana,,iic.,4,11,shr_new_nbest/new_1/1010.csv
18,43,1,0,sumitrAtanayayoH,0.9999999999999999994917695980,4,11,ya,ya,,iic.,2,13,shr_new_nbest/new_1/1010.csv
19,0,1,1,sumitrA,5.082304022478399997417018584E-19,1,0,sumitrā,sumitra,,f. sg. nom.,7,7,shr_new_nbest/new_1/1013.csv
20,1,5,1,tanayayoH,0.9979209979209979210311158752,1,0,tanayayoḥ,tanaya,,m. du. loc.,9,9,shr_new_nbest/new_1/1013.csv
21,2,5,1,tanayayoH,0.9979209979209979210311158752,1,0,tanayayoḥ,tanaya,,m. du. g.,9,9,shr_new_nbest/new_1/1013.csv
22,3,5,1,tanayayoH,0.9979209979209979210311158752,1,0,tanayayoḥ,tanayā,,f. du. loc.,9,9,shr_new_nbest/new_1/1013.csv
23,4,5,1,tanayayoH,0.9979209979209979210311158752,1,0,tanayayoḥ,tanayā,,f. du. g.,9,9,shr_new_nbest/new_1/1013.csv
24,17,5,1,tanayayoH,0.9979209979209979210311158752,2,0,tanaya,tanaya,,iic.,6,6,shr_new_nbest/new_1/1013.csv
25,18,5,1,tanayayoH,0.9979209979209979210311158752,2,6,yoḥ,yu,,m. sg. g.,3,9,shr_new_nbest/new_1/1013.csv
26,19,5,1,tanayayoH,0.9979209979209979210311158752,2,6,yoḥ,yu,,m. sg. abl.,3,9,shr_new_nbest/new_1/1013.csv
27,20,5,1,tanayayoH,0.9979209979209979210311158752,2,6,yoḥ,yu,,f. sg. g.,3,9,shr_new_nbest/new_1/1013.csv
28,21,5,1,tanayayoH,0.9979209979209979210311158752,2,6,yoḥ,yu,,f. sg. abl.,3,9,shr_new_nbest/new_1/1013.csv
29,28,5,1,tanayayoH,0.9979209979209979210311158752,3,0,tana,tana,,iic.,4,4,shr_new_nbest/new_1/1013.csv
30,29,5,1,tanayayoH,0.9979209979209979210311158752,3,4,yayoḥ,ya,,n. du. loc.,5,9,shr_new_nbest/new_1/1013.csv
31,30,5,1,tanayayoH,0.9979209979209979210311158752,3,4,yayoḥ,ya,,n. du. g.,5,9,shr_new_nbest/new_1/1013.csv
32,31,5,1,tanayayoH,0.9979209979209979210311158752,3,4,yayoḥ,ya,,f. du. loc.,5,9,shr_new_nbest/new_1/1013.csv
33,32,5,1,tanayayoH,0.9979209979209979210311158752,3,4,yayoḥ,ya,,f. du. g.,5,9,shr_new_nbest/new_1/1013.csv
34,40,5,1,tanayayoH,0.9979209979209979210311158752,4,4,ya,ya,,iic.,2,6,shr_new_nbest/new_1/1013.csv
35,5,9,1,kramaSaH,0.9979209979209979210311158752,1,0,kramaśaḥ,kramaśas,,adv.,8,8,shr_new_nbest/new_1/1010.csv
36,6,11,0,lakzmaRaSatruGnAditi,0.9999960713233219918387053510,1,0,lakṣmaṇa,lakṣmaṇa,,iic.,8,8,shr_new_nbest/new_1/1010.csv
37,7,11,0,lakzmaRaSatruGnAditi,0.9999960713233219918387053510,1,8,śatrughnāt,śatrughna,,m. sg. abl.,10,17,shr_new_nbest/new_1/1010.csv
38,8,11,0,lakzmaRaSatruGnAditi,0.9999960713233219918387053510,1,17,iti,iti,,part.,3,20,shr_new_nbest/new_1/1010.csv
39,23,11,0,lakzmaRaSatruGnAditi,0.9999960713233219918387053510,2,8,śatrughnāt,śatrughna,,n. sg. abl.,10,17,shr_new_nbest/new_1/1010.csv
40,34,11,0,lakzmaRaSatruGnAditi,0.9999960713233219918387053510,3,8,śatrughna,śatrughna,,iic.,9,16,shr_new_nbest/new_1/1010.csv
41,44,11,0,lakzmaRaSatruGnAditi,0.9999960713233219918387053510,4,8,śatru,śatru,,iic.,5,13,shr_new_nbest/new_1/1010.csv
42,45,11,0,lakzmaRaSatruGnAditi,0.9999960713233219918387053510,4,13,ghnāt,ghna,,m. sg. abl.,5,17,shr_new_nbest/new_1/1010.csv
43,46,11,0,lakzmaRaSatruGnAditi,0.9999960713233219918387053510,4,13,ghnāt,ghna,,n. sg. abl.,5,17,shr_new_nbest/new_1/1010.csv
44,48,11,0,lakzmaRaSatruGnAditi,0.9999960713233219918387053510,5,13,ghna,ghna,,iic.,4,16,shr_new_nbest/new_1/1010.csv
45,50,11,0,lakzmaRaSatruGnAditi,0.9999960713233219918387053510,6,15,aditi,aditi,,n. sg. acc.,5,20,shr_new_nbest/new_1/1010.csv
46,51,11,0,lakzmaRaSatruGnAditi,0.9999960713233219918387053510,6,15,aditi,aditi,,n. sg. nom.,5,20,shr_new_nbest/new_1/1010.csv
47,53,11,0,lakzmaRaSatruGnAditi,0.9999960713233219918387053510,7,15,aditi,aditi,,n. sg. voc.,5,20,shr_new_nbest/new_1/1010.csv
48,55,11,0,lakzmaRaSatruGnAditi,0.9999960713233219918387053510,8,15,at,ad,,m. sg. nom.,2,17,shr_new_nbest/new_1/1010.csv
49,56,11,0,lakzmaRaSatruGnAditi,0.9999960713233219918387053510,8,15,at,ad,,n. sg. acc.,2,17,shr_new_nbest/new_1/1010.csv
50,57,11,0,lakzmaRaSatruGnAditi,0.9999960713233219918387053510,8,15,at,ad,,n. sg. nom.,2,17,shr_new_nbest/new_1/1010.csv
51,58,11,0,lakzmaRaSatruGnAditi,0.9999960713233219918387053510,8,15,at,ad,,f. sg. nom.,2,17,shr_new_nbest/new_1/1010.csv
52,6,11,1,lakzmaRaSatruGnAviti,0.000003928628887339531777649233997,1,0,lakṣmaṇa,lakṣmaṇa,,iic.,8,8,shr_new_nbest/new_1/1011.csv
53,7,11,1,lakzmaRaSatruGnAviti,0.000003928628887339531777649233997,1,8,śatrughnau,śatrughna,,m. du. acc.,10,16,shr_new_nbest/new_1/1011.csv
54,8,11,1,lakzmaRaSatruGnAviti,0.000003928628887339531777649233997,1,8,śatrughnau,śatrughna,,m. du. nom.,10,16,shr_new_nbest/new_1/1011.csv
55,9,11,1,lakzmaRaSatruGnAviti,0.000003928628887339531777649233997,1,17,iti,iti,,part.,3,20,shr_new_nbest/new_1/1011.csv
56,24,11,1,lakzmaRaSatruGnAviti,0.000003928628887339531777649233997,2,8,śatru,śatru,,iic.,5,13,shr_new_nbest/new_1/1011.csv
57,25,11,1,lakzmaRaSatruGnAviti,0.000003928628887339531777649233997,2,13,ghnau,ghna,,m. du. acc.,5,16,shr_new_nbest/new_1/1011.csv
58,26,11,1,lakzmaRaSatruGnAviti,0.000003928628887339531777649233997,2,13,ghnau,ghna,,m. du. nom.,5,16,shr_new_nbest/new_1/1011.csv
59,6,11,2,lakzmaRa,4.779066862951699973200521548E-11,1,0,lakṣmaṇa,lakṣmaṇa,,m. sg. voc.,8,8,shr_new_nbest/new_1/1018.csv
60,7,13,1,SatruGnAditi,0.9979209898297150961385170627,1,0,śatrughnāt,śatrughna,,m. sg. abl.,10,9,shr_new_nbest/new_1/1018.csv
61,8,13,1,SatruGnAditi,0.9979209898297150961385170627,1,9,iti,iti,,part.,3,12,shr_new_nbest/new_1/1018.csv
62,23,13,1,SatruGnAditi,0.9979209898297150961385170627,2,0,śatrughna,śatrughna,,iic.,9,8,shr_new_nbest/new_1/1018.csv
63,34,13,1,SatruGnAditi,0.9979209898297150961385170627,3,0,śatru,śatru,,iic.,5,5,shr_new_nbest/new_1/1018.csv
64,35,13,1,SatruGnAditi,0.9979209898297150961385170627,3,5,ghnāt,ghna,,m. sg. abl.,5,9,shr_new_nbest/new_1/1018.csv
65,36,13,1,SatruGnAditi,0.9979209898297150961385170627,3,5,ghnāt,ghna,,n. sg. abl.,5,9,shr_new_nbest/new_1/1018.csv
