,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_4/1510.csv
1,1,3,1,hi,0.9979347402633978458985750445,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_4/1510.csv
2,1,3,2,he,0.0002168307762049898641770787028,1,0,he,he,,ind.,2,2,shr_new_nbest/new_4/1511.csv
3,1,4,1,he,2.462979999999999999993933730E-21,1,0,he,he,,ind.,2,2,shr_new_nbest/new_4/1511.csv
4,2,5,1,praBo,0.9981515711645101665098861901,1,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_4/1510.csv
5,32,5,1,praBo,0.9981515711645101665098861901,2,0,prabho,prabhu,,m. sg. voc.,6,5,shr_new_nbest/new_4/1510.csv
6,53,5,1,praBo,0.9981515711645101665098861901,3,4,u,u,,ind.,1,5,shr_new_nbest/new_4/1510.csv
7,3,7,1,mahatAm,0.9981515711645101665098861901,1,0,mahatām,mahat,,m. pl. g.,7,7,shr_new_nbest/new_4/1510.csv
8,4,7,1,mahatAm,0.9981515711645101665098861901,1,0,mahatām,mahat,,n. pl. g.,7,7,shr_new_nbest/new_4/1510.csv
9,33,7,1,mahatAm,0.9981515711645101665098861901,2,0,mahatām,mah,,imp. [1] ac. du. 3,7,7,shr_new_nbest/new_4/1510.csv
10,54,7,1,mahatAm,0.9981515711645101665098861901,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1510.csv
11,55,7,1,mahatAm,0.9981515711645101665098861901,3,4,tām,tad,,f. sg. acc.,3,7,shr_new_nbest/new_4/1510.csv
12,8,8,1,ca,4.107482E-32,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_4/1510.csv
13,5,9,1,jyezWAnAm,0.9981515711645100715671015448,1,0,jyeṣṭhānām,jyeṣṭha,,m. pl. g.,10,9,shr_new_nbest/new_4/1510.csv
14,6,9,1,jyezWAnAm,0.9981515711645100715671015448,1,0,jyeṣṭhānām,jyeṣṭha,,n. pl. g.,10,9,shr_new_nbest/new_4/1510.csv
15,7,9,1,jyezWAnAm,0.9981515711645100715671015448,1,0,jyeṣṭhānām,jyeṣṭha,,f. pl. g.,10,9,shr_new_nbest/new_4/1510.csv
16,34,9,1,jyezWAnAm,0.9981515711645100715671015448,2,0,jyeṣṭha,jyeṣṭha,,iic.,7,6,shr_new_nbest/new_4/1510.csv
17,56,9,1,jyezWAnAm,0.9981515711645100715671015448,3,0,jyeṣṭhā,jyeṣṭha,,f. sg. nom.,7,6,shr_new_nbest/new_4/1510.csv
18,70,9,1,jyezWAnAm,0.9981515711645100715671015448,4,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_4/1510.csv
19,5,9,2,jyEzWAnAm,9.511860461730287451585165750E-17,1,0,jyaiṣṭhānām,jyaiṣṭha,,m. pl. g.,11,9,shr_new_nbest/new_4/1513.csv
20,32,9,2,jyEzWAnAm,9.511860461730287451585165750E-17,2,0,jyaiṣṭha,jyaiṣṭha,,iic.,8,6,shr_new_nbest/new_4/1513.csv
21,54,9,2,jyEzWAnAm,9.511860461730287451585165750E-17,3,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_4/1513.csv
22,8,13,1,ca,0.9981515711645101665098861901,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_4/1510.csv
23,9,15,0,ASIrvAda,1,1,0,āśīḥ,āśis,,iic.,4,4,shr_new_nbest/new_4/1510.csv
24,10,15,0,ASIrvAda,1,1,0,āśīḥ,āśis,,iic.,4,4,shr_new_nbest/new_4/1510.csv
25,11,15,0,ASIrvAda,1,1,4,vāda,vāda,,m. sg. voc.,4,8,shr_new_nbest/new_4/1510.csv
26,12,15,0,ASIrvAda,1,1,4,vāda,vāda,,n. sg. voc.,4,8,shr_new_nbest/new_4/1510.csv
27,35,15,0,ASIrvAda,1,2,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_4/1510.csv
28,36,15,0,ASIrvAda,1,2,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_4/1510.csv
29,37,15,0,ASIrvAda,1,2,4,vā,vā,,conj.,2,6,shr_new_nbest/new_4/1510.csv
30,57,15,0,ASIrvAda,1,3,5,āda,ad,,pft. ac. pl. 2,3,8,shr_new_nbest/new_4/1510.csv
31,58,15,0,ASIrvAda,1,3,5,āda,ad,,pft. ac. sg. 3,3,8,shr_new_nbest/new_4/1510.csv
32,59,15,0,ASIrvAda,1,3,5,āda,ad,,pft. ac. sg. 1,3,8,shr_new_nbest/new_4/1510.csv
33,13,20,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_4/1510.csv
34,14,22,0,asmin,1,1,0,asmin,idam,,n. sg. loc.,5,5,shr_new_nbest/new_4/1510.csv
35,15,22,0,asmin,1,1,0,asmin,idam,,m. sg. loc.,5,5,shr_new_nbest/new_4/1510.csv
36,16,24,1,madIye,0.9981515711645101665098861901,1,0,madīye,madīya,,m. sg. loc.,6,6,shr_new_nbest/new_4/1510.csv
37,17,24,1,madIye,0.9981515711645101665098861901,1,0,madīye,madīya,,n. du. acc.,6,6,shr_new_nbest/new_4/1510.csv
38,18,24,1,madIye,0.9981515711645101665098861901,1,0,madīye,madīya,,n. du. nom.,6,6,shr_new_nbest/new_4/1510.csv
39,19,24,1,madIye,0.9981515711645101665098861901,1,0,madīye,madīya,,n. sg. loc.,6,6,shr_new_nbest/new_4/1510.csv
40,20,24,1,madIye,0.9981515711645101665098861901,1,0,madīye,madīya,,f. du. acc.,6,6,shr_new_nbest/new_4/1510.csv
41,21,24,1,madIye,0.9981515711645101665098861901,1,0,madīye,madīya,,f. du. nom.,6,6,shr_new_nbest/new_4/1510.csv
