,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kOsalyA,0.9999999999997013421000000892,1,0,kausalyā,kausalyā,,f. sg. nom.,8,7,shr_new_nbest/new_8/1819.csv
1,1,1,0,kOsalyA,0.9999999999997013421000000892,1,0,kausalyā,kausalya,,f. sg. nom.,8,7,shr_new_nbest/new_8/1819.csv
2,0,1,1,kOsalyAtu,2.986578999999108034587676166E-13,1,0,kausalyā,kausalyā,,f. sg. nom.,8,7,shr_new_nbest/new_8/1820.csv
3,1,1,1,kOsalyAtu,2.986578999999108034587676166E-13,1,0,kausalyā,kausalya,,f. sg. nom.,8,7,shr_new_nbest/new_8/1820.csv
4,2,1,1,kOsalyAtu,2.986578999999108034587676166E-13,1,7,tu,tu,,conj.,2,9,shr_new_nbest/new_8/1820.csv
5,0,1,2,kOSalyA,3.894813383232436783214071905E-45,1,0,kauśalyā,kauśalya,,f. sg. nom.,8,7,shr_new_nbest/new_8/1823.csv
6,1,1,2,kOSalyA,3.894813383232436783214071905E-45,1,0,kauśalyā,kauśala,,f. sg. i.,8,7,shr_new_nbest/new_8/1823.csv
7,0,1,3,kOsalya,9.406765553664190595153950316E-54,1,0,kausalya,kausalya,,m. sg. voc.,8,7,shr_new_nbest/new_8/1827.csv
8,1,1,3,kOsalya,9.406765553664190595153950316E-54,1,0,kausalya,kausalya,,n. sg. voc.,8,7,shr_new_nbest/new_8/1827.csv
9,2,3,1,tu,0.9743589743589743594740302433,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_8/1819.csv
10,2,3,2,ttu,1.653077948717948718796450230E-29,1,0,ttu,ttu,,?,3,3,shr_new_nbest/new_8/1825.csv
11,3,5,0,pUjAmandire,0.9999999999999999693424000000,1,0,pūjā,pūjā,,iic.,4,4,shr_new_nbest/new_8/1819.csv
12,4,5,0,pUjAmandire,0.9999999999999999693424000000,1,4,mandire,mandira,,n. du. acc.,7,11,shr_new_nbest/new_8/1819.csv
13,5,5,0,pUjAmandire,0.9999999999999999693424000000,1,4,mandire,mandira,,n. du. nom.,7,11,shr_new_nbest/new_8/1819.csv
14,6,5,0,pUjAmandire,0.9999999999999999693424000000,1,4,mandire,mandira,,n. sg. loc.,7,11,shr_new_nbest/new_8/1819.csv
15,10,5,0,pUjAmandire,0.9999999999999999693424000000,2,0,pūjā,pūjā,,f. sg. nom.,4,4,shr_new_nbest/new_8/1819.csv
16,11,5,0,pUjAmandire,0.9999999999999999693424000000,2,4,mandire,mandira,,m. sg. loc.,7,11,shr_new_nbest/new_8/1819.csv
17,12,5,0,pUjAmandire,0.9999999999999999693424000000,2,4,mandire,mandira,,f. du. acc.,7,11,shr_new_nbest/new_8/1819.csv
18,13,5,0,pUjAmandire,0.9999999999999999693424000000,2,4,mandire,mandira,,f. du. nom.,7,11,shr_new_nbest/new_8/1819.csv
19,14,5,0,pUjAmandire,0.9999999999999999693424000000,3,3,a,a,,iic.,1,4,shr_new_nbest/new_8/1819.csv
20,15,5,0,pUjAmandire,0.9999999999999999693424000000,3,4,mandire,mandira,,n. du. voc.,7,11,shr_new_nbest/new_8/1819.csv
21,16,5,0,pUjAmandire,0.9999999999999999693424000000,4,4,mandire,mandira,,f. du. voc.,7,11,shr_new_nbest/new_8/1819.csv
22,17,5,0,pUjAmandire,0.9999999999999999693424000000,4,4,mandire,mandira,,f. sg. voc.,7,11,shr_new_nbest/new_8/1819.csv
23,3,5,1,pUjA,3.065759999999999906011156224E-17,1,0,pūjā,pūjā,,f. sg. nom.,4,4,shr_new_nbest/new_8/1821.csv
24,3,5,2,pUjAm,4.880669999999999850370371408E-28,1,0,pūjām,pūjā,,f. sg. acc.,5,5,shr_new_nbest/new_8/1822.csv
25,4,7,1,mandire,0.9743589743589743594740302433,1,0,mandire,mandira,,n. du. acc.,7,7,shr_new_nbest/new_8/1821.csv
26,5,7,1,mandire,0.9743589743589743594740302433,1,0,mandire,mandira,,n. du. nom.,7,7,shr_new_nbest/new_8/1821.csv
27,6,7,1,mandire,0.9743589743589743594740302433,1,0,mandire,mandira,,n. sg. loc.,7,7,shr_new_nbest/new_8/1821.csv
28,10,7,1,mandire,0.9743589743589743594740302433,2,0,mandire,mandira,,n. du. voc.,7,7,shr_new_nbest/new_8/1821.csv
29,7,9,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_8/1819.csv
30,8,9,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_8/1819.csv
31,9,9,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_8/1819.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,3,0,<eps>,0.02564102564102564052596975674,1,0,<eps>,,,,3,3,
35,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,7,0,<eps>,0.02564102564102564052596975674,1,0,<eps>,,,,7,7,
38,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
