,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anuDAvanam,1,1,0,anu,anu,,prep.,3,3,shr_new_nbest/new_22/1318.csv
1,1,1,0,anuDAvanam,1,1,0,anu,anu,,adv.,3,3,shr_new_nbest/new_22/1318.csv
2,2,1,0,anuDAvanam,1,1,3,dhāvanam,dhāvana,,n. sg. acc.,8,10,shr_new_nbest/new_22/1318.csv
3,3,1,0,anuDAvanam,1,1,3,dhāvanam,dhāvana,,n. sg. nom.,8,10,shr_new_nbest/new_22/1318.csv
4,4,1,0,anuDAvanam,1,1,3,dhāvanam,dhāvana,,n. sg. acc.,8,10,shr_new_nbest/new_22/1318.csv
5,5,1,0,anuDAvanam,1,1,3,dhāvanam,dhāvana,,n. sg. nom.,8,10,shr_new_nbest/new_22/1318.csv
6,27,1,0,anuDAvanam,1,2,0,anu,anu,,iic.,3,3,shr_new_nbest/new_22/1318.csv
7,28,1,0,anuDAvanam,1,2,3,dhāvanam,dhāvana,,ind.,8,10,shr_new_nbest/new_22/1318.csv
8,29,1,0,anuDAvanam,1,2,3,dhāvanam,dhāvana,,ind.,8,10,shr_new_nbest/new_22/1318.csv
9,6,7,0,kurvat,0.9999999999997472541999999169,1,0,kurvat,kurvat,,n. sg. acc.,6,6,shr_new_nbest/new_22/1318.csv
10,7,7,0,kurvat,0.9999999999997472541999999169,1,0,kurvat,kurvat,,n. sg. nom.,6,6,shr_new_nbest/new_22/1318.csv
11,30,7,0,kurvat,0.9999999999997472541999999169,2,0,kurvat,kurvat,,n. sg. voc.,6,6,shr_new_nbest/new_22/1318.csv
12,45,7,0,kurvat,0.9999999999997472541999999169,3,0,kuru,kuru,,iic.,4,4,shr_new_nbest/new_22/1318.csv
13,46,7,0,kurvat,0.9999999999997472541999999169,3,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_22/1318.csv
14,47,7,0,kurvat,0.9999999999997472541999999169,3,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_22/1318.csv
15,48,7,0,kurvat,0.9999999999997472541999999169,3,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_22/1318.csv
16,49,7,0,kurvat,0.9999999999997472541999999169,3,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_22/1318.csv
17,65,7,0,kurvat,0.9999999999997472541999999169,4,0,kurū,kuru,,iic.,4,4,shr_new_nbest/new_22/1318.csv
18,66,7,0,kurvat,0.9999999999997472541999999169,4,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_22/1318.csv
19,67,7,0,kurvat,0.9999999999997472541999999169,4,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_22/1318.csv
20,68,7,0,kurvat,0.9999999999997472541999999169,4,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_22/1318.csv
21,6,7,2,kurvad,1.473364999999627613184382878E-25,1,0,kurvad,kurvad,,?,6,6,shr_new_nbest/new_22/1327.csv
22,5,7,3,kurvatu,5.244025415173674594601220827E-48,1,0,kurvatu,kurvatu,,?,7,7,shr_new_nbest/new_22/1325.csv
23,6,9,1,kurvan,4.549019399793045444523343746E-11,1,0,kurvan,kurvat,,m. sg. nom.,6,6,shr_new_nbest/new_22/1319.csv
24,29,9,1,kurvan,4.549019399793045444523343746E-11,2,0,kurvan,kurvat,,m. sg. voc.,6,6,shr_new_nbest/new_22/1319.csv
25,6,9,2,kurvatI,3.813620399826501923768733979E-15,1,0,kurvatī,kurvat,,f. sg. nom.,7,7,shr_new_nbest/new_22/1320.csv
26,7,9,2,kurvatI,3.813620399826501923768733979E-15,1,0,kurvatī,kurvat,,n. du. acc.,7,7,shr_new_nbest/new_22/1320.csv
27,8,9,2,kurvatI,3.813620399826501923768733979E-15,1,0,kurvatī,kurvat,,n. du. nom.,7,7,shr_new_nbest/new_22/1320.csv
28,31,9,2,kurvatI,3.813620399826501923768733979E-15,2,0,kurvatī,kurvat,,n. du. voc.,7,7,shr_new_nbest/new_22/1320.csv
29,6,9,3,kurvate,2.345142599893309326332534461E-16,1,0,kurvate,kṛ,,pr. [8] md. pl. 3,7,7,shr_new_nbest/new_22/1321.csv
30,29,9,3,kurvate,2.345142599893309326332534461E-16,2,0,kurvate,kurvat,,n. sg. dat.,7,7,shr_new_nbest/new_22/1321.csv
31,30,9,3,kurvate,2.345142599893309326332534461E-16,2,0,kurvate,kurvat,,m. sg. dat.,7,7,shr_new_nbest/new_22/1321.csv
32,6,9,4,kurvataH,3.069331199860362856639689883E-19,1,0,kurvataḥ,kurvat,,n. sg. g.,8,8,shr_new_nbest/new_22/1322.csv
33,7,9,4,kurvataH,3.069331199860362856639689883E-19,1,0,kurvataḥ,kurvat,,n. sg. abl.,8,8,shr_new_nbest/new_22/1322.csv
34,8,9,4,kurvataH,3.069331199860362856639689883E-19,1,0,kurvataḥ,kurvat,,m. pl. acc.,8,8,shr_new_nbest/new_22/1322.csv
35,9,9,4,kurvataH,3.069331199860362856639689883E-19,1,0,kurvataḥ,kurvat,,m. sg. g.,8,8,shr_new_nbest/new_22/1322.csv
36,10,9,4,kurvataH,3.069331199860362856639689883E-19,1,0,kurvataḥ,kurvat,,m. sg. abl.,8,8,shr_new_nbest/new_22/1322.csv
37,33,9,4,kurvataH,3.069331199860362856639689883E-19,2,0,kurū,kuru,,m. du. acc.,4,4,shr_new_nbest/new_22/1322.csv
38,34,9,4,kurvataH,3.069331199860362856639689883E-19,2,0,kurū,kuru,,m. du. nom.,4,4,shr_new_nbest/new_22/1322.csv
39,35,9,4,kurvataH,3.069331199860362856639689883E-19,2,4,ataḥ,atas,,adv.,4,8,shr_new_nbest/new_22/1322.csv
40,50,9,4,kurvataH,3.069331199860362856639689883E-19,3,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_22/1322.csv
41,6,9,5,kurvato,1.924147799912462199519222520E-20,1,0,kurvatā,kurvat,,n. sg. i.,7,7,shr_new_nbest/new_22/1323.csv
42,7,9,5,kurvato,1.924147799912462199519222520E-20,1,0,kurvatā,kurvat,,m. sg. i.,7,7,shr_new_nbest/new_22/1323.csv
43,30,9,5,kurvato,1.924147799912462199519222520E-20,2,6,u,u,,ind.,1,7,shr_new_nbest/new_22/1323.csv
44,6,9,6,kurvatA,4.809648599781188295655120291E-21,1,0,kurvatā,kurvat,,n. sg. i.,7,7,shr_new_nbest/new_22/1324.csv
45,7,9,6,kurvatA,4.809648599781188295655120291E-21,1,0,kurvatā,kurvat,,m. sg. i.,7,7,shr_new_nbest/new_22/1324.csv
