,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,janAnAm,1,1,0,janānām,jana,,m. pl. g.,7,7,shr_new_nbest/new_27/1421.csv
1,1,1,0,janAnAm,1,1,0,janānām,jana,,n. pl. g.,7,7,shr_new_nbest/new_27/1421.csv
2,26,1,0,janAnAm,1,2,0,jana,jana,,iic.,4,4,shr_new_nbest/new_27/1421.csv
3,39,1,0,janAnAm,1,3,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_27/1421.csv
4,59,1,0,janAnAm,1,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_27/1421.csv
5,2,3,1,budDipawale,0.9982547993019197207198048299,1,0,buddhi,buddhi,,iic.,6,5,shr_new_nbest/new_27/1421.csv
6,3,3,1,budDipawale,0.9982547993019197207198048299,1,5,paṭale,paṭala,,n. du. acc.,6,11,shr_new_nbest/new_27/1421.csv
7,4,3,1,budDipawale,0.9982547993019197207198048299,1,5,paṭale,paṭala,,n. du. nom.,6,11,shr_new_nbest/new_27/1421.csv
8,5,3,1,budDipawale,0.9982547993019197207198048299,1,5,paṭale,paṭala,,n. sg. loc.,6,11,shr_new_nbest/new_27/1421.csv
9,6,3,1,budDipawale,0.9982547993019197207198048299,1,5,paṭale,paṭala,,m. sg. loc.,6,11,shr_new_nbest/new_27/1421.csv
10,27,3,1,budDipawale,0.9982547993019197207198048299,2,5,paṭale,paṭala,,f. du. acc.,6,11,shr_new_nbest/new_27/1421.csv
11,28,3,1,budDipawale,0.9982547993019197207198048299,2,5,paṭale,paṭala,,f. du. nom.,6,11,shr_new_nbest/new_27/1421.csv
12,40,3,1,budDipawale,0.9982547993019197207198048299,3,5,paṭale,paṭala,,n. du. voc.,6,11,shr_new_nbest/new_27/1421.csv
13,60,3,1,budDipawale,0.9982547993019197207198048299,4,5,paṭale,paṭala,,f. du. voc.,6,11,shr_new_nbest/new_27/1421.csv
14,61,3,1,budDipawale,0.9982547993019197207198048299,4,5,paṭale,paṭala,,f. sg. voc.,6,11,shr_new_nbest/new_27/1421.csv
15,7,9,1,sattvaguRasya,0.9982546743444125548497196025,1,0,sattva,sattva,,iic.,6,6,shr_new_nbest/new_27/1421.csv
16,8,9,1,sattvaguRasya,0.9982546743444125548497196025,1,6,guṇasya,guṇa,,m. sg. g.,7,13,shr_new_nbest/new_27/1421.csv
17,29,9,1,sattvaguRasya,0.9982546743444125548497196025,2,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_27/1421.csv
18,30,9,1,sattvaguRasya,0.9982546743444125548497196025,2,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_27/1421.csv
19,31,9,1,sattvaguRasya,0.9982546743444125548497196025,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_27/1421.csv
20,32,9,1,sattvaguRasya,0.9982546743444125548497196025,2,5,aguṇasya,aguṇa,,m. sg. g.,8,13,shr_new_nbest/new_27/1421.csv
21,33,9,1,sattvaguRasya,0.9982546743444125548497196025,2,5,aguṇasya,aguṇa,,n. sg. g.,8,13,shr_new_nbest/new_27/1421.csv
22,41,9,1,sattvaguRasya,0.9982546743444125548497196025,3,5,a,a,,iic.,1,6,shr_new_nbest/new_27/1421.csv
23,42,9,1,sattvaguRasya,0.9982546743444125548497196025,3,6,guṇasya,guṇa,,n. sg. g.,7,13,shr_new_nbest/new_27/1421.csv
24,7,9,2,sasvaguRasya,1.260006062193418822302765160E-9,1,0,sasvaguṇasya,sasvaguṇasya,,?,12,12,shr_new_nbest/new_27/1423.csv
