,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
69,19,26,1,keva,4.533310165644000000039086974E-34,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_6/206.csv
70,30,26,1,keva,4.533310165644000000039086974E-34,2,1,iva,iva,,part.,3,4,shr_new_nbest/new_6/206.csv
71,19,27,1,keva,0.9977817170170827098203056534,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_6/206.csv
72,30,27,1,keva,0.9977817170170827098203056534,2,1,iva,iva,,part.,3,4,shr_new_nbest/new_6/206.csv
73,19,27,2,eva,2.636553031577902735979425438E-7,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_6/204.csv
74,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,3,0,<eps>,0.002217294900221729467898387914,1,0,<eps>,,,,7,7,
77,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,5,0,<eps>,0.002217294900221729467898387914,1,0,<eps>,,,,13,13,
79,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,11,0,<eps>,0.002217294900221729467898387914,1,0,<eps>,,,,11,11,
85,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,17,0,<eps>,0.002217294939363130643609315422,1,0,<eps>,,,,5,5,
91,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,19,0,<eps>,0.002217294900221729467898387914,1,0,<eps>,,,,8,8,
93,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,21,0,<eps>,0.002217294900221729467898387914,1,0,<eps>,,,,5,5,
95,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,23,0,<eps>,0.002217294900221729467898387914,1,0,<eps>,,,,6,6,
97,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,25,0,<eps>,0.002217295309491222396274158723,1,0,<eps>,,,,11,11,
99,,26,0,<eps>,1,1,0,<eps>,,,,4,4,
100,,27,0,<eps>,0.002218019327614132389420748644,1,0,<eps>,,,,4,4,
101,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
