,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,adyAvaDi,1,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_21/1057.csv
1,1,1,0,adyAvaDi,1,1,5,adhi,adhi,,prep.,4,8,shr_new_nbest/new_21/1057.csv
2,32,1,0,adyAvaDi,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_21/1057.csv
3,33,1,0,adyAvaDi,1,2,1,dyau,dyu,,m. sg. loc.,4,4,shr_new_nbest/new_21/1057.csv
4,53,1,0,adyAvaDi,1,3,3,avadhi,avadhi,,adv.,6,8,shr_new_nbest/new_21/1057.csv
5,2,5,0,kenApi,1,1,0,kenāpi,kenāpi,,adv.,6,6,shr_new_nbest/new_21/1057.csv
6,34,5,0,kenApi,1,2,0,kena,kim,,n. sg. i.,4,4,shr_new_nbest/new_21/1057.csv
7,35,5,0,kenApi,1,2,0,kena,kim,,m. sg. i.,4,4,shr_new_nbest/new_21/1057.csv
8,54,5,0,kenApi,1,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_21/1057.csv
9,55,5,0,kenApi,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_21/1057.csv
10,68,5,0,kenApi,1,4,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_21/1057.csv
11,69,5,0,kenApi,1,4,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_21/1057.csv
12,70,5,0,kenApi,1,4,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_21/1057.csv
13,71,5,0,kenApi,1,4,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_21/1057.csv
14,72,5,0,kenApi,1,4,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_21/1057.csv
15,73,5,0,kenApi,1,4,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_21/1057.csv
16,81,5,0,kenApi,1,5,1,ina,ina,,iic.,3,4,shr_new_nbest/new_21/1057.csv
17,88,5,0,kenApi,1,6,1,inā,ina,,f. sg. nom.,3,4,shr_new_nbest/new_21/1057.csv
18,94,5,0,kenApi,1,7,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_21/1057.csv
19,95,5,0,kenApi,1,7,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_21/1057.csv
20,101,5,0,kenApi,1,8,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_21/1057.csv
21,102,5,0,kenApi,1,8,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_21/1057.csv
22,103,5,0,kenApi,1,8,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_21/1057.csv
23,113,5,0,kenApi,1,9,3,api,api,,conj.,3,6,shr_new_nbest/new_21/1057.csv
24,114,5,0,kenApi,1,9,3,api,api,,prep.,3,6,shr_new_nbest/new_21/1057.csv
25,3,7,0,tannAma,1,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_21/1057.csv
26,4,7,0,tannAma,1,1,3,nāma,nāman,,n. sg. acc.,4,7,shr_new_nbest/new_21/1057.csv
27,5,7,0,tannAma,1,1,3,nāma,nāman,,n. sg. nom.,4,7,shr_new_nbest/new_21/1057.csv
28,36,7,0,tannAma,1,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_21/1057.csv
29,37,7,0,tannAma,1,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_21/1057.csv
30,38,7,0,tannAma,1,2,3,nāma,nāman,,n. sg. acc.,4,7,shr_new_nbest/new_21/1057.csv
31,39,7,0,tannAma,1,2,3,nāma,nāman,,n. sg. nom.,4,7,shr_new_nbest/new_21/1057.csv
32,56,7,0,tannAma,1,3,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_21/1057.csv
33,57,7,0,tannAma,1,3,3,nāma,nāman,,n. sg. voc.,4,7,shr_new_nbest/new_21/1057.csv
34,74,7,0,tannAma,1,4,3,nāma,nāman,,n. sg. voc.,4,7,shr_new_nbest/new_21/1057.csv
35,82,7,0,tannAma,1,5,3,nāma,nāma,,prep.,4,7,shr_new_nbest/new_21/1057.csv
36,89,7,0,tannAma,1,6,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_21/1057.csv
37,96,7,0,tannAma,1,7,3,na,na,,part.,2,5,shr_new_nbest/new_21/1057.csv
38,104,7,0,tannAma,1,8,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_21/1057.csv
39,115,7,0,tannAma,1,9,4,āma,am,,pft. ac. pl. 2,3,7,shr_new_nbest/new_21/1057.csv
40,116,7,0,tannAma,1,9,4,āma,am,,pft. ac. sg. 3,3,7,shr_new_nbest/new_21/1057.csv
41,117,7,0,tannAma,1,9,4,āma,am,,pft. ac. sg. 1,3,7,shr_new_nbest/new_21/1057.csv
42,123,7,0,tannAma,1,10,4,āma,āma,,m. sg. voc.,3,7,shr_new_nbest/new_21/1057.csv
43,124,7,0,tannAma,1,10,4,āma,āma,,n. sg. voc.,3,7,shr_new_nbest/new_21/1057.csv
44,6,11,0,aPajanena,0.9999999999999992081409597910,1,0,aphajanena,aphajanena,,?,10,9,shr_new_nbest/new_21/1057.csv
45,6,11,1,aPajalaena,7.918590372000993729592628219E-16,1,0,aphajala ena,aphajala,,?,12,10,shr_new_nbest/new_21/1063.csv
46,17,16,1,na,1.101565E-33,1,0,na,na,,part.,2,2,shr_new_nbest/new_21/1057.csv
47,7,17,1,BAjanaKAnena,0.9989795916328612771928492009,1,0,bhājana,bhājana,,iic.,7,6,shr_new_nbest/new_21/1057.csv
48,8,17,1,BAjanaKAnena,0.9989795916328612771928492009,1,6,kha,kha,,iic.,3,8,shr_new_nbest/new_21/1057.csv
49,9,17,1,BAjanaKAnena,0.9989795916328612771928492009,1,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_21/1057.csv
50,10,17,1,BAjanaKAnena,0.9989795916328612771928492009,1,10,na,na,,part.,2,12,shr_new_nbest/new_21/1057.csv
51,40,17,1,BAjanaKAnena,0.9989795916328612771928492009,2,0,bhāja,bhāja,,iic.,5,4,shr_new_nbest/new_21/1057.csv
52,41,17,1,BAjanaKAnena,0.9989795916328612771928492009,2,4,nakha,nakha,,iic.,5,8,shr_new_nbest/new_21/1057.csv
53,42,17,1,BAjanaKAnena,0.9989795916328612771928492009,2,8,na,na,,part.,2,10,shr_new_nbest/new_21/1057.csv
54,58,17,1,BAjanaKAnena,0.9989795916328612771928492009,3,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_21/1057.csv
55,59,17,1,BAjanaKAnena,0.9989795916328612771928492009,3,2,jana,jana,,iic.,4,6,shr_new_nbest/new_21/1057.csv
56,60,17,1,BAjanaKAnena,0.9989795916328612771928492009,3,6,khā,kha,,f. sg. nom.,3,8,shr_new_nbest/new_21/1057.csv
57,61,17,1,BAjanaKAnena,0.9989795916328612771928492009,3,9,ina,ina,,m. sg. voc.,3,12,shr_new_nbest/new_21/1057.csv
58,62,17,1,BAjanaKAnena,0.9989795916328612771928492009,3,9,ina,ina,,n. sg. voc.,3,12,shr_new_nbest/new_21/1057.csv
59,75,17,1,BAjanaKAnena,0.9989795916328612771928492009,4,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_21/1057.csv
60,76,17,1,BAjanaKAnena,0.9989795916328612771928492009,4,2,jana,jan,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_21/1057.csv
61,77,17,1,BAjanaKAnena,0.9989795916328612771928492009,4,7,ānena,āna,,m. sg. i.,5,12,shr_new_nbest/new_21/1057.csv
62,78,17,1,BAjanaKAnena,0.9989795916328612771928492009,4,7,ānena,āna,,n. sg. i.,5,12,shr_new_nbest/new_21/1057.csv
63,83,17,1,BAjanaKAnena,0.9989795916328612771928492009,5,1,ajana,ajana,,iic.,5,6,shr_new_nbest/new_21/1057.csv
64,84,17,1,BAjanaKAnena,0.9989795916328612771928492009,5,7,anena,idam,,n. sg. i.,5,12,shr_new_nbest/new_21/1057.csv
65,85,17,1,BAjanaKAnena,0.9989795916328612771928492009,5,7,anena,idam,,m. sg. i.,5,12,shr_new_nbest/new_21/1057.csv
66,90,17,1,BAjanaKAnena,0.9989795916328612771928492009,6,1,ājana,ā-jan,,imp. [1] ac. sg. 2,5,6,shr_new_nbest/new_21/1057.csv
67,91,17,1,BAjanaKAnena,0.9989795916328612771928492009,6,7,āna,āna,,iic.,3,10,shr_new_nbest/new_21/1057.csv
68,97,17,1,BAjanaKAnena,0.9989795916328612771928492009,7,1,ajan,ajat,,m. sg. nom.,4,5,shr_new_nbest/new_21/1057.csv
69,98,17,1,BAjanaKAnena,0.9989795916328612771928492009,7,5,a,a,,iic.,1,6,shr_new_nbest/new_21/1057.csv
70,99,17,1,BAjanaKAnena,0.9989795916328612771928492009,7,7,ānā,āna,,f. sg. nom.,3,10,shr_new_nbest/new_21/1057.csv
71,105,17,1,BAjanaKAnena,0.9989795916328612771928492009,8,1,ājan,ā-jan,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_21/1057.csv
72,106,17,1,BAjanaKAnena,0.9989795916328612771928492009,8,1,ājan,ā-jan,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_21/1057.csv
73,107,17,1,BAjanaKAnena,0.9989795916328612771928492009,8,7,āne,āna,,m. sg. loc.,3,10,shr_new_nbest/new_21/1057.csv
74,108,17,1,BAjanaKAnena,0.9989795916328612771928492009,8,7,āne,āna,,n. du. acc.,3,10,shr_new_nbest/new_21/1057.csv
75,109,17,1,BAjanaKAnena,0.9989795916328612771928492009,8,7,āne,āna,,n. du. nom.,3,10,shr_new_nbest/new_21/1057.csv
76,110,17,1,BAjanaKAnena,0.9989795916328612771928492009,8,7,āne,āna,,n. sg. loc.,3,10,shr_new_nbest/new_21/1057.csv
77,111,17,1,BAjanaKAnena,0.9989795916328612771928492009,8,7,āne,āna,,f. du. acc.,3,10,shr_new_nbest/new_21/1057.csv
78,112,17,1,BAjanaKAnena,0.9989795916328612771928492009,8,7,āne,āna,,f. du. nom.,3,10,shr_new_nbest/new_21/1057.csv
79,118,17,1,BAjanaKAnena,0.9989795916328612771928492009,9,1,ajan,jan,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_21/1057.csv
80,119,17,1,BAjanaKAnena,0.9989795916328612771928492009,9,1,ajan,jan,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_21/1057.csv
81,120,17,1,BAjanaKAnena,0.9989795916328612771928492009,9,7,āna,an,,pft. ac. pl. 2,3,10,shr_new_nbest/new_21/1057.csv
82,121,17,1,BAjanaKAnena,0.9989795916328612771928492009,9,7,āna,an,,pft. ac. sg. 3,3,10,shr_new_nbest/new_21/1057.csv
83,122,17,1,BAjanaKAnena,0.9989795916328612771928492009,9,7,āna,an,,pft. ac. sg. 1,3,10,shr_new_nbest/new_21/1057.csv
84,125,17,1,BAjanaKAnena,0.9989795916328612771928492009,10,1,ājan,aj,,impft. [1] ac. pl. 3,4,5,shr_new_nbest/new_21/1057.csv
85,126,17,1,BAjanaKAnena,0.9989795916328612771928492009,10,7,a,a,,iic.,1,8,shr_new_nbest/new_21/1057.csv
86,127,17,1,BAjanaKAnena,0.9989795916328612771928492009,11,1,aja,aja,,iic.,3,4,shr_new_nbest/new_21/1057.csv
87,128,17,1,BAjanaKAnena,0.9989795916328612771928492009,11,1,aja,aja,,iic.,3,4,shr_new_nbest/new_21/1057.csv
88,129,17,1,BAjanaKAnena,0.9989795916328612771928492009,11,4,nakhā,nakha,,f. sg. nom.,5,8,shr_new_nbest/new_21/1057.csv
89,130,17,1,BAjanaKAnena,0.9989795916328612771928492009,12,1,āja,āja,,iic.,3,4,shr_new_nbest/new_21/1057.csv
90,131,17,1,BAjanaKAnena,0.9989795916328612771928492009,12,4,na,na,,part.,2,6,shr_new_nbest/new_21/1057.csv
91,132,17,1,BAjanaKAnena,0.9989795916328612771928492009,13,1,aja,aj,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_21/1057.csv
92,133,17,1,BAjanaKAnena,0.9989795916328612771928492009,14,1,āja,aj,,pft. ac. pl. 2,3,4,shr_new_nbest/new_21/1057.csv
93,134,17,1,BAjanaKAnena,0.9989795916328612771928492009,14,1,āja,aj,,pft. ac. sg. 3,3,4,shr_new_nbest/new_21/1057.csv
94,135,17,1,BAjanaKAnena,0.9989795916328612771928492009,14,1,āja,aj,,pft. ac. sg. 1,3,4,shr_new_nbest/new_21/1057.csv
95,136,17,1,BAjanaKAnena,0.9989795916328612771928492009,15,1,a,a,,iic.,1,2,shr_new_nbest/new_21/1057.csv
