,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatrEvekasmin,0.9999999999999999999999998340,1,0,tatraivekasmin,tatraivekasmin,,?,14,13,shr_new_nbest/new_5/138.csv
1,0,1,2,tatrEvoekasmin,4.865236008025999999999999192E-39,1,0,tatraivo ekasmin,tatraivo,,?,16,14,shr_new_nbest/new_5/144.csv
2,0,3,0,tatrEva,0.9999999981839220078648980825,1,0,tatra,tatra,,ind.,5,5,shr_new_nbest/new_5/141.csv
3,23,3,0,tatrEva,0.9999999981839220078648980825,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_5/141.csv
4,27,3,0,tatrEva,0.9999999981839220078648980825,3,4,eva,eva,,ind.,3,7,shr_new_nbest/new_5/141.csv
5,1,5,1,ekasmin,2.394348839999994549626795511E-15,1,0,ekasmin,eka,,m. sg. loc.,7,7,shr_new_nbest/new_5/141.csv
6,2,5,1,ekasmin,2.394348839999994549626795511E-15,1,0,ekasmin,eka,,n. sg. loc.,7,7,shr_new_nbest/new_5/141.csv
7,1,7,0,pArSve,1,1,0,pārśve,pārśva,,n. du. acc.,6,6,shr_new_nbest/new_5/138.csv
8,2,7,0,pArSve,1,1,0,pārśve,pārśva,,n. du. nom.,6,6,shr_new_nbest/new_5/138.csv
9,3,7,0,pArSve,1,1,0,pārśve,pārśva,,n. sg. loc.,6,6,shr_new_nbest/new_5/138.csv
10,4,7,0,pArSve,1,1,0,pārśve,pārśva,,m. sg. loc.,6,6,shr_new_nbest/new_5/138.csv
11,21,7,0,pArSve,1,2,0,pārśve,pārśva,,n. du. voc.,6,6,shr_new_nbest/new_5/138.csv
12,5,9,0,viSizwatAm,0.9999999996554443001187186304,1,0,viśiṣṭatām,viśiṣṭatā,,f. sg. acc.,10,10,shr_new_nbest/new_5/138.csv
13,5,9,1,viSizwatAn,3.445556998812813696384151808E-10,1,0,viśiṣṭatān,viśiṣṭatān,,?,10,10,shr_new_nbest/new_5/140.csv
14,5,9,2,viSuzyatAm,1.381422312424123068147087579E-35,1,0,viśuṣyatām,vi-śuṣ,,imp. ps. sg. 3,10,10,shr_new_nbest/new_5/142.csv
15,6,9,2,viSuzyatAm,1.381422312424123068147087579E-35,1,0,viśuṣyatām,vi-śuṣ,,imp. [1] ac. du. 3,10,10,shr_new_nbest/new_5/142.csv
16,23,9,2,viSuzyatAm,1.381422312424123068147087579E-35,2,0,viśuṣyatām,vi-śuṣyat,,n. pl. g.,10,10,shr_new_nbest/new_5/142.csv
17,24,9,2,viSuzyatAm,1.381422312424123068147087579E-35,2,0,viśuṣyatām,vi-śuṣyat,,m. pl. g.,10,10,shr_new_nbest/new_5/142.csv
18,27,9,2,viSuzyatAm,1.381422312424123068147087579E-35,3,0,viśuṣya,vi-śuṣ,,imp. [1] ac. sg. 2,7,7,shr_new_nbest/new_5/142.csv
19,28,9,2,viSuzyatAm,1.381422312424123068147087579E-35,3,7,tām,tad,,f. sg. acc.,3,10,shr_new_nbest/new_5/142.csv
20,35,9,2,viSuzyatAm,1.381422312424123068147087579E-35,4,0,viśuṣya,vi-śuṣ,,abs.,7,7,shr_new_nbest/new_5/142.csv
21,6,13,1,tInAm,0.9886492576943803842312772619,1,0,tīnām,tīnām,,?,5,5,shr_new_nbest/new_5/138.csv
22,6,13,2,kinAm,0.007095423351595161890497605813,1,0,kinām,kinām,,?,5,5,shr_new_nbest/new_5/139.csv
23,6,13,3,kInAm,3.423675024330383186970634142E-30,1,0,kīnām,kīnām,,?,5,5,shr_new_nbest/new_5/145.csv
24,6,14,1,kinAm,1.74788E-31,1,0,kinām,kinām,,?,5,5,shr_new_nbest/new_5/139.csv
25,7,15,1,kfte,0.9957446808510638302872249887,1,0,kṛte,kṛta,,f. du. acc.,4,4,shr_new_nbest/new_5/138.csv
26,8,15,1,kfte,0.9957446808510638302872249887,1,0,kṛte,kṛta,,f. du. nom.,4,4,shr_new_nbest/new_5/138.csv
27,9,15,1,kfte,0.9957446808510638302872249887,1,0,kṛte,kṛta,,n. du. acc.,4,4,shr_new_nbest/new_5/138.csv
28,10,15,1,kfte,0.9957446808510638302872249887,1,0,kṛte,kṛta,,n. du. nom.,4,4,shr_new_nbest/new_5/138.csv
29,11,15,1,kfte,0.9957446808510638302872249887,1,0,kṛte,kṛta,,n. sg. loc.,4,4,shr_new_nbest/new_5/138.csv
30,12,15,1,kfte,0.9957446808510638302872249887,1,0,kṛte,kṛta,,m. sg. loc.,4,4,shr_new_nbest/new_5/138.csv
