,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,hastO,1,1,0,hastau,hasta,,m. du. acc.,6,5,shr_new_nbest/new_5/823.csv
1,1,1,0,hastO,1,1,0,hastau,hasta,,m. du. nom.,6,5,shr_new_nbest/new_5/823.csv
2,5,1,0,hastO,1,2,0,hastau,hasta,,m. du. voc.,6,5,shr_new_nbest/new_5/823.csv
3,0,1,1,hastoprasArya,1.61272118569E-33,1,0,hastoprasārya,hastoprasārya,,?,13,13,shr_new_nbest/new_5/824.csv
4,0,1,2,hastoऽprasArya,3.972372505682E-46,1,0,hastaḥ,hasta,,m. sg. nom.,6,6,shr_new_nbest/new_5/830.csv
5,1,1,2,hastoऽprasArya,3.972372505682E-46,1,6,prasārya,pra-sārya,,n. sg. voc.,8,14,shr_new_nbest/new_5/830.csv
6,2,1,2,hastoऽprasArya,3.972372505682E-46,1,6,prasārya,pra-sārya,,m. sg. voc.,8,14,shr_new_nbest/new_5/830.csv
7,3,1,2,hastoऽprasArya,3.972372505682E-46,1,6,prasārya,pra-sārya,,n. sg. voc.,8,14,shr_new_nbest/new_5/830.csv
8,4,1,2,hastoऽprasArya,3.972372505682E-46,1,6,prasārya,pra-sārya,,m. sg. voc.,8,14,shr_new_nbest/new_5/830.csv
9,7,1,2,hastoऽprasArya,3.972372505682E-46,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_5/830.csv
10,8,1,2,hastoऽprasArya,3.972372505682E-46,2,2,staḥ,as,,pr. [2] ac. du. 3,4,6,shr_new_nbest/new_5/830.csv
11,9,1,2,hastoऽprasArya,3.972372505682E-46,2,6,prasārya,pra-sṛ,,ca. abs.,8,14,shr_new_nbest/new_5/830.csv
12,12,1,2,hastoऽprasArya,3.972372505682E-46,3,5,a,a,,iic.,1,6,shr_new_nbest/new_5/830.csv
13,14,1,2,hastoऽprasArya,3.972372505682E-46,4,5,a,a,,iic.,1,6,shr_new_nbest/new_5/830.csv
14,2,2,1,prasAryassItAm,9.4168140860429855E-61,1,0,prasāryaḥ,pra-sārya,,m. sg. nom.,9,9,shr_new_nbest/new_5/826.csv
15,3,2,1,prasAryassItAm,9.4168140860429855E-61,1,0,prasāryaḥ,pra-sārya,,m. sg. nom.,9,9,shr_new_nbest/new_5/826.csv
