,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
71,39,14,4,anasUyave,2.216317148292999014571088874E-16,3,5,yave,yava,,m. sg. loc.,4,9,shr_new_nbest/new_26/91.csv
72,13,14,5,tanasiMyane,1.399277377087662595848306964E-29,1,0,tanasiṃyane,tanasiṃyane,,?,11,11,shr_new_nbest/new_26/97.csv
73,13,14,6,tanasaMyame,1.358763341552851253771073433E-36,1,0,tana,tana,,iic.,4,4,shr_new_nbest/new_26/95.csv
74,14,14,6,tanasaMyame,1.358763341552851253771073433E-36,1,4,saṃyame,saṃyama,,m. sg. loc.,7,11,shr_new_nbest/new_26/95.csv
75,29,14,6,tanasaMyame,1.358763341552851253771073433E-36,2,4,saṃyame,saṃyama,,n. du. acc.,7,11,shr_new_nbest/new_26/95.csv
76,30,14,6,tanasaMyame,1.358763341552851253771073433E-36,2,4,saṃyame,saṃyama,,n. du. nom.,7,11,shr_new_nbest/new_26/95.csv
77,31,14,6,tanasaMyame,1.358763341552851253771073433E-36,2,4,saṃyame,saṃyama,,n. sg. loc.,7,11,shr_new_nbest/new_26/95.csv
78,32,14,6,tanasaMyame,1.358763341552851253771073433E-36,2,4,saṃyame,saṃyama,,f. du. acc.,7,11,shr_new_nbest/new_26/95.csv
79,33,14,6,tanasaMyame,1.358763341552851253771073433E-36,2,4,saṃyame,saṃyama,,f. du. nom.,7,11,shr_new_nbest/new_26/95.csv
80,39,14,6,tanasaMyame,1.358763341552851253771073433E-36,3,4,saṃyame,saṃyama,,n. du. voc.,7,11,shr_new_nbest/new_26/95.csv
81,40,14,6,tanasaMyame,1.358763341552851253771073433E-36,3,4,saṃyame,saṃyama,,f. du. voc.,7,11,shr_new_nbest/new_26/95.csv
82,41,14,6,tanasaMyame,1.358763341552851253771073433E-36,3,4,saṃyame,saṃyama,,f. sg. voc.,7,11,shr_new_nbest/new_26/95.csv
83,13,15,1,anasUyave,5.593648650693436169282612426E-35,1,0,anasūyave,anasūyu,,m. sg. dat.,9,9,shr_new_nbest/new_26/91.csv
84,14,15,1,anasUyave,5.593648650693436169282612426E-35,1,0,anasūyave,anasūyu,,f. sg. dat.,9,9,shr_new_nbest/new_26/91.csv
85,29,15,1,anasUyave,5.593648650693436169282612426E-35,2,0,an,an,,iic.,2,2,shr_new_nbest/new_26/91.csv
86,30,15,1,anasUyave,5.593648650693436169282612426E-35,2,2,asūyave,asūyu,,m. sg. dat.,7,9,shr_new_nbest/new_26/91.csv
87,31,15,1,anasUyave,5.593648650693436169282612426E-35,2,2,asūyave,asūyu,,f. sg. dat.,7,9,shr_new_nbest/new_26/91.csv
88,37,15,1,anasUyave,5.593648650693436169282612426E-35,3,2,asū,asu,,m. du. acc.,3,5,shr_new_nbest/new_26/91.csv
89,38,15,1,anasUyave,5.593648650693436169282612426E-35,3,2,asū,asu,,m. du. nom.,3,5,shr_new_nbest/new_26/91.csv
90,39,15,1,anasUyave,5.593648650693436169282612426E-35,3,5,yave,yava,,m. sg. loc.,4,9,shr_new_nbest/new_26/91.csv
91,13,16,0,anasUyave,0.9999999999861754806118375956,1,0,anasūyave,anasūyu,,m. sg. dat.,9,9,shr_new_nbest/new_26/91.csv
92,14,16,0,anasUyave,0.9999999999861754806118375956,1,0,anasūyave,anasūyu,,f. sg. dat.,9,9,shr_new_nbest/new_26/91.csv
93,29,16,0,anasUyave,0.9999999999861754806118375956,2,0,an,an,,iic.,2,2,shr_new_nbest/new_26/91.csv
94,30,16,0,anasUyave,0.9999999999861754806118375956,2,2,asūyave,asūyu,,m. sg. dat.,7,9,shr_new_nbest/new_26/91.csv
95,31,16,0,anasUyave,0.9999999999861754806118375956,2,2,asūyave,asūyu,,f. sg. dat.,7,9,shr_new_nbest/new_26/91.csv
96,37,16,0,anasUyave,0.9999999999861754806118375956,3,2,asū,asu,,m. du. acc.,3,5,shr_new_nbest/new_26/91.csv
97,38,16,0,anasUyave,0.9999999999861754806118375956,3,2,asū,asu,,m. du. nom.,3,5,shr_new_nbest/new_26/91.csv
98,39,16,0,anasUyave,0.9999999999861754806118375956,3,5,yave,yava,,m. sg. loc.,4,9,shr_new_nbest/new_26/91.csv
99,13,16,1,tanasiMyane,1.382451938816231577704226235E-11,1,0,tanasiṃyane,tanasiṃyane,,?,11,11,shr_new_nbest/new_26/97.csv
100,13,16,2,tanasaMyame,8.714026430762440946334654080E-26,1,0,tana,tana,,iic.,4,4,shr_new_nbest/new_26/95.csv
101,14,16,2,tanasaMyame,8.714026430762440946334654080E-26,1,4,saṃyame,saṃyama,,m. sg. loc.,7,11,shr_new_nbest/new_26/95.csv
102,29,16,2,tanasaMyame,8.714026430762440946334654080E-26,2,4,saṃyame,saṃyama,,n. du. acc.,7,11,shr_new_nbest/new_26/95.csv
103,30,16,2,tanasaMyame,8.714026430762440946334654080E-26,2,4,saṃyame,saṃyama,,n. du. nom.,7,11,shr_new_nbest/new_26/95.csv
104,31,16,2,tanasaMyame,8.714026430762440946334654080E-26,2,4,saṃyame,saṃyama,,n. sg. loc.,7,11,shr_new_nbest/new_26/95.csv
105,32,16,2,tanasaMyame,8.714026430762440946334654080E-26,2,4,saṃyame,saṃyama,,f. du. acc.,7,11,shr_new_nbest/new_26/95.csv
106,33,16,2,tanasaMyame,8.714026430762440946334654080E-26,2,4,saṃyame,saṃyama,,f. du. nom.,7,11,shr_new_nbest/new_26/95.csv
107,39,16,2,tanasaMyame,8.714026430762440946334654080E-26,3,4,saṃyame,saṃyama,,n. du. voc.,7,11,shr_new_nbest/new_26/95.csv
108,40,16,2,tanasaMyame,8.714026430762440946334654080E-26,3,4,saṃyame,saṃyama,,f. du. voc.,7,11,shr_new_nbest/new_26/95.csv
109,41,16,2,tanasaMyame,8.714026430762440946334654080E-26,3,4,saṃyame,saṃyama,,f. sg. voc.,7,11,shr_new_nbest/new_26/95.csv
110,13,16,4,tanasiMyave,1.400812781711328869521978679E-30,1,0,tanasiṃyave,tanasiṃyave,,?,11,11,shr_new_nbest/new_26/99.csv
111,13,16,5,tanasUyave,2.918447841500853378382322002E-31,1,0,tana,tana,,iic.,4,4,shr_new_nbest/new_26/90.csv
112,14,16,5,tanasUyave,2.918447841500853378382322002E-31,1,4,sū,sū,,iic.,2,6,shr_new_nbest/new_26/90.csv
113,15,16,5,tanasUyave,2.918447841500853378382322002E-31,1,6,yave,yava,,m. sg. loc.,4,10,shr_new_nbest/new_26/90.csv
114,30,16,5,tanasUyave,2.918447841500853378382322002E-31,2,6,yave,yava,,n. du. acc.,4,10,shr_new_nbest/new_26/90.csv
115,31,16,5,tanasUyave,2.918447841500853378382322002E-31,2,6,yave,yava,,n. du. nom.,4,10,shr_new_nbest/new_26/90.csv
116,32,16,5,tanasUyave,2.918447841500853378382322002E-31,2,6,yave,yava,,n. sg. loc.,4,10,shr_new_nbest/new_26/90.csv
117,33,16,5,tanasUyave,2.918447841500853378382322002E-31,2,6,yave,yava,,f. du. acc.,4,10,shr_new_nbest/new_26/90.csv
118,34,16,5,tanasUyave,2.918447841500853378382322002E-31,2,6,yave,yava,,f. du. nom.,4,10,shr_new_nbest/new_26/90.csv
119,35,16,5,tanasUyave,2.918447841500853378382322002E-31,2,6,yave,yu,,m. sg. dat.,4,10,shr_new_nbest/new_26/90.csv
120,36,16,5,tanasUyave,2.918447841500853378382322002E-31,2,6,yave,yu,,f. sg. dat.,4,10,shr_new_nbest/new_26/90.csv
121,42,16,5,tanasUyave,2.918447841500853378382322002E-31,3,6,yave,yava,,n. du. voc.,4,10,shr_new_nbest/new_26/90.csv
122,43,16,5,tanasUyave,2.918447841500853378382322002E-31,3,6,yave,yava,,f. du. voc.,4,10,shr_new_nbest/new_26/90.csv
123,44,16,5,tanasUyave,2.918447841500853378382322002E-31,3,6,yave,yava,,f. sg. voc.,4,10,shr_new_nbest/new_26/90.csv
124,13,16,6,panasUyave,1.159517967755342743603903980E-41,1,0,panasūyave,panasūyave,,?,10,10,shr_new_nbest/new_26/96.csv
125,16,22,1,teH,0.9923071891375511613401395811,1,0,teḥ,teḥ,,?,3,3,shr_new_nbest/new_26/90.csv
126,16,22,2,tiH,5.032245310572407300905640004E-7,1,0,tiḥ,tiḥ,,?,3,3,shr_new_nbest/new_26/93.csv
127,17,24,1,pravakzyAmi,0.9923076923076923077228402367,1,0,pravakṣyāmi,pra-vac,,fut. ac. sg. 1,11,11,shr_new_nbest/new_26/90.csv
128,18,24,1,pravakzyAmi,0.9923076923076923077228402367,1,0,pravakṣyāmi,pra-vah,,fut. ac. sg. 1,11,11,shr_new_nbest/new_26/90.csv
129,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,1,1,<eps>,3.020847E-30,1,0,<eps>,,,,3,3,
131,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,14,1,<eps>,9.401778864680535160931465606E-7,1,0,<eps>,,,,11,11,
139,,15,0,<eps>,1,1,0,<eps>,,,,9,9,
140,,16,3,<eps>,1.567546984984758526042738905E-27,1,0,<eps>,,,,11,11,
141,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,22,0,<eps>,0.007692307637917781419130328360,1,0,<eps>,,,,3,3,
147,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,24,0,<eps>,0.007692307692307692277159763314,1,0,<eps>,,,,11,11,
149,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
