,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAm,0.9999999999999999999999999970,1,0,tasyām,tad,,f. sg. loc.,6,6,shr_new_nbest/new_15/783.csv
1,0,1,1,tasyAnSabaryAm,3.100580999999999999999999991E-27,1,0,tasyānśabaryām,tasyānśabaryām,,?,14,14,shr_new_nbest/new_15/787.csv
2,1,3,1,SabaryAm,0.9933774834437086099293890619,1,0,śabaryām,śabara,,f. sg. loc.,8,8,shr_new_nbest/new_15/783.csv
3,6,3,1,SabaryAm,0.9933774834437086099293890619,2,0,śap,śap,,part.,3,3,shr_new_nbest/new_15/783.csv
4,7,3,1,SabaryAm,0.9933774834437086099293890619,2,3,aryām,ari,,f. sg. loc.,5,8,shr_new_nbest/new_15/783.csv
5,15,3,1,SabaryAm,0.9933774834437086099293890619,3,3,aryām,arya,,f. sg. acc.,5,8,shr_new_nbest/new_15/783.csv
6,2,7,1,bahuBisvapno,0.9933750178866711008702487281,1,0,bahubhisvapno,bahubhisvapno,,?,13,12,shr_new_nbest/new_15/783.csv
7,2,7,2,bahuBiH,0.000002465437792736945794165733106,1,0,bahubhiḥ,bahu,,m. pl. i.,8,7,shr_new_nbest/new_15/784.csv
8,3,7,2,bahuBiH,0.000002465437792736945794165733106,1,0,bahubhiḥ,bahu,,n. pl. i.,8,7,shr_new_nbest/new_15/784.csv
9,4,7,2,bahuBiH,0.000002465437792736945794165733106,1,0,bahubhiḥ,bahu,,f. pl. i.,8,7,shr_new_nbest/new_15/784.csv
10,2,7,3,bahuBisvapnA,4.185816718841184055883291400E-45,1,0,bahubhisvapnā,bahubhisvapnā,,?,13,12,shr_new_nbest/new_15/785.csv
11,2,7,4,bahuBis,3.190050409822702381363910898E-48,1,0,bahubhiḥ,bahu,,m. pl. i.,8,7,shr_new_nbest/new_15/791.csv
12,3,7,4,bahuBis,3.190050409822702381363910898E-48,1,0,bahubhiḥ,bahu,,n. pl. i.,8,7,shr_new_nbest/new_15/791.csv
13,4,7,4,bahuBis,3.190050409822702381363910898E-48,1,0,bahubhiḥ,bahu,,f. pl. i.,8,7,shr_new_nbest/new_15/791.csv
14,5,9,1,svapno,0.9933774834437086099293890619,1,0,svapno,svapno,,?,6,6,shr_new_nbest/new_15/784.csv
15,5,9,2,svapnA,4.185827108039304638533660336E-45,1,0,svapnā,svapnā,,?,6,6,shr_new_nbest/new_15/789.csv
16,3,11,1,adfSyanta,0.9933774834437086099293890619,1,0,adṛśyanta,dṛś,,impft. ps. pl. 3,9,9,shr_new_nbest/new_15/783.csv
17,8,11,1,adfSyanta,0.9933774834437086099293890619,2,0,a,a,,iic.,1,1,shr_new_nbest/new_15/783.csv
18,9,11,1,adfSyanta,0.9933774834437086099293890619,2,1,dṛśi,dṛśi,,iic.,4,5,shr_new_nbest/new_15/783.csv
19,10,11,1,adfSyanta,0.9933774834437086099293890619,2,5,anta,anta,,m. sg. voc.,4,9,shr_new_nbest/new_15/783.csv
20,16,11,1,adfSyanta,0.9933774834437086099293890619,3,1,dṛśi,dṛś,,m. sg. loc.,4,5,shr_new_nbest/new_15/783.csv
21,17,11,1,adfSyanta,0.9933774834437086099293890619,3,1,dṛśi,dṛś,,n. sg. loc.,4,5,shr_new_nbest/new_15/783.csv
22,18,11,1,adfSyanta,0.9933774834437086099293890619,3,1,dṛśi,dṛś,,f. sg. loc.,4,5,shr_new_nbest/new_15/783.csv
23,19,11,1,adfSyanta,0.9933774834437086099293890619,3,5,anta,anta,,n. sg. voc.,4,9,shr_new_nbest/new_15/783.csv
24,22,11,1,adfSyanta,0.9933774834437086099293890619,4,1,dṛśī,dṛśi,,f. du. acc.,4,5,shr_new_nbest/new_15/783.csv
25,23,11,1,adfSyanta,0.9933774834437086099293890619,4,1,dṛśī,dṛśi,,f. du. nom.,4,5,shr_new_nbest/new_15/783.csv
26,24,11,1,adfSyanta,0.9933774834437086099293890619,4,1,dṛśī,dṛś,,n. du. acc.,4,5,shr_new_nbest/new_15/783.csv
27,25,11,1,adfSyanta,0.9933774834437086099293890619,4,1,dṛśī,dṛś,,n. du. nom.,4,5,shr_new_nbest/new_15/783.csv
28,4,15,0,rAma,1,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_15/783.csv
29,11,15,0,rAma,1,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_15/783.csv
30,12,15,0,rAma,1,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_15/783.csv
31,5,17,1,AgacCatIti,0.9933774834437086099293890619,1,0,āgacchati,ā-gam,,pr. [1] ac. sg. 3,9,8,shr_new_nbest/new_15/783.csv
32,13,17,1,AgacCatIti,0.9933774834437086099293890619,2,0,āgacchatī,ā-gacchat,,n. du. acc.,9,8,shr_new_nbest/new_15/783.csv
33,14,17,1,AgacCatIti,0.9933774834437086099293890619,2,0,āgacchatī,ā-gacchat,,n. du. nom.,9,8,shr_new_nbest/new_15/783.csv
34,20,17,1,AgacCatIti,0.9933774834437086099293890619,3,0,āgacchati,ā-gacchat,,n. sg. loc.,9,8,shr_new_nbest/new_15/783.csv
35,21,17,1,AgacCatIti,0.9933774834437086099293890619,3,0,āgacchati,ā-gacchat,,m. sg. loc.,9,8,shr_new_nbest/new_15/783.csv
36,26,17,1,AgacCatIti,0.9933774834437086099293890619,4,7,iti,iti,,part.,3,10,shr_new_nbest/new_15/783.csv
37,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,3,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,8,8,
40,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,7,0,<eps>,0.006622516675536162183957106156,1,0,<eps>,,,,12,12,
44,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,9,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,6,6,
46,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,11,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,9,9,
48,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,17,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,10,10,
53,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
