,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,maDuvarAH,0.9999999999959868920000122940,1,0,madhu,madhu,,iic.,5,4,shr_new_nbest/new_5/429.csv
1,1,1,0,maDuvarAH,0.9999999999959868920000122940,1,4,varāḥ,vara,,m. pl. nom.,5,9,shr_new_nbest/new_5/429.csv
2,2,1,0,maDuvarAH,0.9999999999959868920000122940,1,4,varāḥ,vara,,m. pl. nom.,5,9,shr_new_nbest/new_5/429.csv
3,3,1,0,maDuvarAH,0.9999999999959868920000122940,1,4,varāḥ,vara,,f. pl. acc.,5,9,shr_new_nbest/new_5/429.csv
4,4,1,0,maDuvarAH,0.9999999999959868920000122940,1,4,varāḥ,vara,,f. pl. nom.,5,9,shr_new_nbest/new_5/429.csv
5,10,1,0,maDuvarAH,0.9999999999959868920000122940,2,0,madhu,madhu,,n. sg. acc.,5,4,shr_new_nbest/new_5/429.csv
6,11,1,0,maDuvarAH,0.9999999999959868920000122940,2,0,madhu,madhu,,n. sg. nom.,5,4,shr_new_nbest/new_5/429.csv
7,12,1,0,maDuvarAH,0.9999999999959868920000122940,2,4,varāḥ,vara,,f. pl. acc.,5,9,shr_new_nbest/new_5/429.csv
8,13,1,0,maDuvarAH,0.9999999999959868920000122940,2,4,varāḥ,vara,,f. pl. nom.,5,9,shr_new_nbest/new_5/429.csv
9,16,1,0,maDuvarAH,0.9999999999959868920000122940,3,4,varāḥ,vara,,m. pl. voc.,5,9,shr_new_nbest/new_5/429.csv
10,17,1,0,maDuvarAH,0.9999999999959868920000122940,3,4,varāḥ,vara,,m. pl. voc.,5,9,shr_new_nbest/new_5/429.csv
11,18,1,0,maDuvarAH,0.9999999999959868920000122940,3,4,varāḥ,vara,,f. pl. voc.,5,9,shr_new_nbest/new_5/429.csv
12,22,1,0,maDuvarAH,0.9999999999959868920000122940,4,4,varāḥ,vara,,f. pl. voc.,5,9,shr_new_nbest/new_5/429.csv
