,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999997836947035269227505825,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_4/1180.csv
1,0,1,1,tadAte,2.163052964730772494175335251E-7,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_4/1183.csv
2,1,1,1,tadAte,2.163052964730772494175335251E-7,1,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_4/1183.csv
3,2,1,1,tadAte,2.163052964730772494175335251E-7,1,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_4/1183.csv
4,3,1,1,tadAte,2.163052964730772494175335251E-7,1,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_4/1183.csv
5,4,1,1,tadAte,2.163052964730772494175335251E-7,1,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_4/1183.csv
6,5,1,1,tadAte,2.163052964730772494175335251E-7,1,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_4/1183.csv
7,6,1,1,tadAte,2.163052964730772494175335251E-7,1,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_4/1183.csv
8,7,1,1,tadAte,2.163052964730772494175335251E-7,1,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_4/1183.csv
9,1,3,1,te,0.9948979591836734695907955019,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_4/1180.csv
10,2,3,1,te,0.9948979591836734695907955019,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_4/1180.csv
11,3,3,1,te,0.9948979591836734695907955019,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_4/1180.csv
12,4,3,1,te,0.9948979591836734695907955019,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_4/1180.csv
13,5,3,1,te,0.9948979591836734695907955019,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_4/1180.csv
14,6,3,1,te,0.9948979591836734695907955019,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_4/1180.csv
15,7,3,1,te,0.9948979591836734695907955019,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_4/1180.csv
16,8,5,0,sarve,0.7539546999999999999999984069,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_4/1181.csv
17,9,5,0,sarve,0.7539546999999999999999984069,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_4/1181.csv
18,10,5,0,sarve,0.7539546999999999999999984069,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_4/1181.csv
19,11,5,0,sarve,0.7539546999999999999999984069,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_4/1181.csv
20,12,5,0,sarve,0.7539546999999999999999984069,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_4/1181.csv
21,26,5,0,sarve,0.7539546999999999999999984069,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_4/1181.csv
22,27,5,0,sarve,0.7539546999999999999999984069,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_4/1181.csv
23,33,5,0,sarve,0.7539546999999999999999984069,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_4/1181.csv
24,34,5,0,sarve,0.7539546999999999999999984069,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_4/1181.csv
25,35,5,0,sarve,0.7539546999999999999999984069,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_4/1181.csv
26,8,5,2,sarveऽpi,2.112942503750400010519908834E-24,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_4/1180.csv
27,9,5,2,sarveऽpi,2.112942503750400010519908834E-24,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_4/1180.csv
28,10,5,2,sarveऽpi,2.112942503750400010519908834E-24,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_4/1180.csv
29,11,5,2,sarveऽpi,2.112942503750400010519908834E-24,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_4/1180.csv
30,12,5,2,sarveऽpi,2.112942503750400010519908834E-24,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_4/1180.csv
31,13,5,2,sarveऽpi,2.112942503750400010519908834E-24,1,5,api,api,,conj.,3,8,shr_new_nbest/new_4/1180.csv
32,14,5,2,sarveऽpi,2.112942503750400010519908834E-24,1,5,api,api,,prep.,3,8,shr_new_nbest/new_4/1180.csv
33,27,5,2,sarveऽpi,2.112942503750400010519908834E-24,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_4/1180.csv
34,28,5,2,sarveऽpi,2.112942503750400010519908834E-24,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_4/1180.csv
35,13,7,0,pi,0.7539392075092345067919756876,1,0,pi,pi,,?,2,2,shr_new_nbest/new_4/1181.csv
36,8,7,1,sarveऽpi,0.2460453024506112124080876756,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_4/1180.csv
37,9,7,1,sarveऽpi,0.2460453024506112124080876756,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_4/1180.csv
38,10,7,1,sarveऽpi,0.2460453024506112124080876756,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_4/1180.csv
39,11,7,1,sarveऽpi,0.2460453024506112124080876756,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_4/1180.csv
40,12,7,1,sarveऽpi,0.2460453024506112124080876756,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_4/1180.csv
41,13,7,1,sarveऽpi,0.2460453024506112124080876756,1,5,api,api,,conj.,3,8,shr_new_nbest/new_4/1180.csv
42,14,7,1,sarveऽpi,0.2460453024506112124080876756,1,5,api,api,,prep.,3,8,shr_new_nbest/new_4/1180.csv
43,27,7,1,sarveऽpi,0.2460453024506112124080876756,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_4/1180.csv
