,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_24/177.csv
1,1,3,0,mahatA,1,1,0,mahatā,mahat,,m. sg. i.,6,6,shr_new_nbest/new_24/177.csv
2,2,3,0,mahatA,1,1,0,mahatā,mahat,,n. sg. i.,6,6,shr_new_nbest/new_24/177.csv
3,3,5,0,santozeRa,1,1,0,santoṣeṇa,santoṣa,,m. sg. i.,9,9,shr_new_nbest/new_24/177.csv
4,4,9,0,agre,1,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_24/177.csv
5,5,9,0,agre,1,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_24/177.csv
6,6,9,0,agre,1,1,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_24/177.csv
7,17,9,0,agre,1,2,0,agre,agra,,n. du. voc.,4,4,shr_new_nbest/new_24/177.csv
8,7,11,0,Agatya,1,1,0,āgatya,ā-gam,,abs.,6,6,shr_new_nbest/new_24/177.csv
9,8,13,0,tulasIdAsasya,0.9999804278794503518009912148,1,0,tulasī,tulasī,,iic.,6,6,shr_new_nbest/new_24/177.csv
10,9,13,0,tulasIdAsasya,0.9999804278794503518009912148,1,6,dāsasya,dāsa,,m. sg. g.,7,13,shr_new_nbest/new_24/177.csv
11,18,13,0,tulasIdAsasya,0.9999804278794503518009912148,2,0,tulasī,tulasī,,f. sg. nom.,6,6,shr_new_nbest/new_24/177.csv
12,19,13,0,tulasIdAsasya,0.9999804278794503518009912148,2,6,dāsasya,dāsa,,n. sg. g.,7,13,shr_new_nbest/new_24/177.csv
13,23,13,0,tulasIdAsasya,0.9999804278794503518009912148,3,6,dā,da,,f. sg. nom.,2,8,shr_new_nbest/new_24/177.csv
14,24,13,0,tulasIdAsasya,0.9999804278794503518009912148,3,8,sasya,sasya,,n. sg. voc.,5,13,shr_new_nbest/new_24/177.csv
15,30,13,0,tulasIdAsasya,0.9999804278794503518009912148,4,6,da,da,,iic.,2,8,shr_new_nbest/new_24/177.csv
16,32,13,0,tulasIdAsasya,0.9999804278794503518009912148,5,7,āsasya,āsa,,m. sg. g.,6,13,shr_new_nbest/new_24/177.csv
17,33,13,0,tulasIdAsasya,0.9999804278794503518009912148,5,7,āsasya,āsa,,n. sg. g.,6,13,shr_new_nbest/new_24/177.csv
18,34,13,0,tulasIdAsasya,0.9999804278794503518009912148,5,7,āsasya,āsa,,m. sg. g.,6,13,shr_new_nbest/new_24/177.csv
19,35,13,0,tulasIdAsasya,0.9999804278794503518009912148,6,7,āsasya,āsa,,n. sg. g.,6,13,shr_new_nbest/new_24/177.csv
20,36,13,0,tulasIdAsasya,0.9999804278794503518009912148,7,7,a,a,,iic.,1,8,shr_new_nbest/new_24/177.csv
21,8,13,1,talasIdAsasya,0.00001957212054567064296409331240,1,0,talasīdāsasya,talasīdāsasya,,?,13,13,shr_new_nbest/new_24/178.csv
22,8,13,2,tulasI,3.968841319838880210819638251E-15,1,0,tulasī,tulasī,,f. sg. nom.,6,6,shr_new_nbest/new_24/180.csv
23,8,13,3,kalasIdAsasya,8.694304242397167695951605775E-18,1,0,kalasīdāsasya,kalasīdāsasya,,?,13,13,shr_new_nbest/new_24/181.csv
24,8,13,4,tilasIdAsasya,2.042061056932654144870323380E-20,1,0,tilasīdāsasya,tilasīdāsasya,,?,13,13,shr_new_nbest/new_24/184.csv
25,9,16,1,dAsasya,0.9870129870129870132433799966,1,0,dāsasya,dāsa,,m. sg. g.,7,7,shr_new_nbest/new_24/180.csv
26,10,20,0,pAdO,1,1,0,pādau,pāda,,m. du. acc.,5,4,shr_new_nbest/new_24/177.csv
27,11,20,0,pAdO,1,1,0,pādau,pāda,,m. du. nom.,5,4,shr_new_nbest/new_24/177.csv
28,20,20,0,pAdO,1,2,0,pādau,pāda,,m. du. voc.,5,4,shr_new_nbest/new_24/177.csv
29,12,22,0,spfzwvA,1,1,0,spṛṣṭvā,spṛś,,abs.,7,7,shr_new_nbest/new_24/177.csv
30,13,24,0,namaskftavatI,0.9999999999995801463807001763,1,0,namaḥ,namas,,prep.,5,5,shr_new_nbest/new_24/177.csv
31,14,24,0,namaskftavatI,0.9999999999995801463807001763,1,5,kṛtavatī,kṛtavat,,f. sg. nom.,8,13,shr_new_nbest/new_24/177.csv
32,15,24,0,namaskftavatI,0.9999999999995801463807001763,1,5,kṛtavatī,kṛtavat,,n. du. acc.,8,13,shr_new_nbest/new_24/177.csv
33,16,24,0,namaskftavatI,0.9999999999995801463807001763,1,5,kṛtavatī,kṛtavat,,n. du. nom.,8,13,shr_new_nbest/new_24/177.csv
34,21,24,0,namaskftavatI,0.9999999999995801463807001763,2,0,namaḥ,namas,,iic.,5,5,shr_new_nbest/new_24/177.csv
35,22,24,0,namaskftavatI,0.9999999999995801463807001763,2,5,kṛtavatī,kṛtavat,,n. du. voc.,8,13,shr_new_nbest/new_24/177.csv
36,25,24,0,namaskftavatI,0.9999999999995801463807001763,3,0,namaḥ,namas,,n. sg. acc.,5,5,shr_new_nbest/new_24/177.csv
37,26,24,0,namaskftavatI,0.9999999999995801463807001763,3,0,namaḥ,namas,,n. sg. nom.,5,5,shr_new_nbest/new_24/177.csv
38,27,24,0,namaskftavatI,0.9999999999995801463807001763,3,5,kṛtavatī,kṛtavat,,f. sg. nom.,8,13,shr_new_nbest/new_24/177.csv
39,28,24,0,namaskftavatI,0.9999999999995801463807001763,3,5,kṛtavatī,kṛtavat,,n. du. acc.,8,13,shr_new_nbest/new_24/177.csv
40,29,24,0,namaskftavatI,0.9999999999995801463807001763,3,5,kṛtavatī,kṛtavat,,n. du. nom.,8,13,shr_new_nbest/new_24/177.csv
41,31,24,0,namaskftavatI,0.9999999999995801463807001763,4,0,namaḥ,namas,,iiv.,5,5,shr_new_nbest/new_24/177.csv
42,13,24,1,namas,4.196867999998237929780476387E-13,1,0,namaḥ,namas,,prep.,5,5,shr_new_nbest/new_24/179.csv
43,21,24,1,namas,4.196867999998237929780476387E-13,2,0,namaḥ,namas,,n. sg. acc.,5,5,shr_new_nbest/new_24/179.csv
44,22,24,1,namas,4.196867999998237929780476387E-13,2,0,namaḥ,namas,,n. sg. nom.,5,5,shr_new_nbest/new_24/179.csv
45,26,24,1,namas,4.196867999998237929780476387E-13,3,0,namaḥ,namas,,n. sg. voc.,5,5,shr_new_nbest/new_24/179.csv
46,13,24,2,na,1.668192999999299603131259369E-16,1,0,na,na,,part.,2,2,shr_new_nbest/new_24/182.csv
47,14,25,1,maskftavatI,1.668192999999999721713211475E-16,1,0,maskṛtavatī,maskṛtavatī,,?,11,11,shr_new_nbest/new_24/182.csv
48,14,25,2,kftavatI,2.533132555153199577424600342E-41,1,0,kṛtavatī,kṛtavat,,f. sg. nom.,8,8,shr_new_nbest/new_24/179.csv
49,15,25,2,kftavatI,2.533132555153199577424600342E-41,1,0,kṛtavatī,kṛtavat,,n. du. acc.,8,8,shr_new_nbest/new_24/179.csv
50,16,25,2,kftavatI,2.533132555153199577424600342E-41,1,0,kṛtavatī,kṛtavat,,n. du. nom.,8,8,shr_new_nbest/new_24/179.csv
51,23,25,2,kftavatI,2.533132555153199577424600342E-41,2,0,kṛtavatī,kṛtavat,,n. du. voc.,8,8,shr_new_nbest/new_24/179.csv
52,14,26,1,kftavatI,0.9870129870129870132433799966,1,0,kṛtavatī,kṛtavat,,f. sg. nom.,8,8,shr_new_nbest/new_24/179.csv
53,15,26,1,kftavatI,0.9870129870129870132433799966,1,0,kṛtavatī,kṛtavat,,n. du. acc.,8,8,shr_new_nbest/new_24/179.csv
54,16,26,1,kftavatI,0.9870129870129870132433799966,1,0,kṛtavatī,kṛtavat,,n. du. nom.,8,8,shr_new_nbest/new_24/179.csv
55,23,26,1,kftavatI,0.9870129870129870132433799966,2,0,kṛtavatī,kṛtavat,,n. du. voc.,8,8,shr_new_nbest/new_24/179.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,16,0,<eps>,0.01298701298701298675662000337,1,0,<eps>,,,,7,7,
67,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,25,0,<eps>,0.9999999999999998331807000000,1,0,<eps>,,,,11,11,
73,,26,0,<eps>,0.01298701298701298675662000337,1,0,<eps>,,,,8,8,
74,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
