,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,0.9999999999999999999999995570,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_4/47.csv
1,4,1,0,mama,0.9999999999999999999999995570,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_4/47.csv
2,5,1,0,mama,0.9999999999999999999999995570,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_4/47.csv
3,0,1,1,mamaSApasya,4.429435999999999999999998038E-25,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_4/52.csv
4,1,1,1,mamaSApasya,4.429435999999999999999998038E-25,1,4,śāpasya,śāpa,,m. sg. g.,7,11,shr_new_nbest/new_4/52.csv
5,4,1,1,mamaSApasya,4.429435999999999999999998038E-25,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_4/52.csv
6,5,1,1,mamaSApasya,4.429435999999999999999998038E-25,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_4/52.csv
7,1,3,1,SApasya,0.9850746268656716413205610957,1,0,śāpasya,śāpa,,m. sg. g.,7,7,shr_new_nbest/new_4/47.csv
8,1,3,2,SApaH,2.811656149253731341940700751E-25,1,0,śāpaḥ,śāpa,,m. sg. nom.,5,5,shr_new_nbest/new_4/51.csv
9,2,5,1,sya,1.806594899999999942188636822E-22,1,0,sya,sya,,?,3,3,shr_new_nbest/new_4/51.csv
10,2,7,0,upasaMhftiH,1,1,0,upasaṃhṛtiḥ,upasaṃhṛti,,f. sg. nom.,11,11,shr_new_nbest/new_4/47.csv
11,2,7,1,upasaMharati,5.9662171164624E-29,1,0,upasaṃharati,upa-sam-hṛ,,pr. [1] ac. sg. 3,12,12,shr_new_nbest/new_4/48.csv
12,7,7,1,upasaMharati,5.9662171164624E-29,2,0,upasaṃharati,upa-sam-harat,,n. sg. loc.,12,12,shr_new_nbest/new_4/48.csv
13,8,7,1,upasaMharati,5.9662171164624E-29,2,0,upasaṃharati,upa-sam-harat,,m. sg. loc.,12,12,shr_new_nbest/new_4/48.csv
14,2,7,2,upasaMharatiH,7.0524462741474E-32,1,0,upasaṃharatiḥ,upasaṃharatiḥ,,?,13,13,shr_new_nbest/new_4/49.csv
15,3,11,1,hi,5.094914879997404021199280621E-13,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_4/48.csv
16,3,13,0,nAsti,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_4/47.csv
17,6,13,0,nAsti,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_4/47.csv
18,7,13,0,nAsti,1,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_4/47.csv
19,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,3,0,<eps>,0.01492537313432835867943862357,1,0,<eps>,,,,7,7,
22,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,5,0,<eps>,0.9999999999999999999998193408,1,0,<eps>,,,,3,3,
24,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,11,0,<eps>,0.9999999999994905085120002596,1,0,<eps>,,,,2,2,
29,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
