,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idam,1,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_26/130.csv
1,8,1,0,idam,1,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_26/130.csv
2,9,1,0,idam,1,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_26/130.csv
3,1,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_26/130.csv
4,2,4,1,tu,1.166439E-35,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_26/130.csv
5,2,5,1,tUtsamyak,0.5048817672983962700030851761,1,0,tūtsamyak,tūtsamyak,,?,9,9,shr_new_nbest/new_26/132.csv
6,2,5,2,tu,0.4869197226514862050174813689,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_26/130.csv
7,2,5,3,tUtsamyaN,0.002807058246264847397046910294,1,0,tūtsamyaṅ,tūtsamyaṅ,,?,9,9,shr_new_nbest/new_26/134.csv
8,2,5,4,tUtsamyag,6.641280655610175186039489363E-10,1,0,tūtsamyag,tūtsamyag,,?,9,9,shr_new_nbest/new_26/137.csv
9,3,6,1,tsamyak,0.3695347300066431638017661509,1,0,tsamyak,tsamyak,,?,7,7,shr_new_nbest/new_26/133.csv
10,3,6,2,utsamyak,0.00008819293217167644452004403908,1,0,utsamyak,utsamyak,,?,8,8,shr_new_nbest/new_26/135.csv
11,3,6,3,utsamyaN,4.903379633601735917905886800E-7,1,0,utsamyaṅ,utsamyaṅ,,?,8,8,shr_new_nbest/new_26/139.csv
12,3,6,4,tsamyag,4.860908063884928038574506028E-10,1,0,tsamyag,tsamyag,,?,7,7,shr_new_nbest/new_26/138.csv
13,3,7,1,samyak,0.9903444713300380262672192367,1,0,samyak,samyak,,adv.,6,6,shr_new_nbest/new_26/131.csv
14,10,7,1,samyak,0.9903444713300380262672192367,2,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_26/131.csv
15,11,7,1,samyak,0.9903444713300380262672192367,2,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_26/131.csv
16,17,7,1,samyak,0.9903444713300380262672192367,3,0,samyak,samyac,,n. sg. voc.,6,6,shr_new_nbest/new_26/131.csv
