,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AvaSyakamantropadeSapUrvakam,0.9999999999999999999771407180,1,0,āvaśyakam,āvaśyaka,,m. sg. acc.,9,9,shr_new_nbest/new_6/1223.csv
1,1,1,0,AvaSyakamantropadeSapUrvakam,0.9999999999999999999771407180,1,0,āvaśyakam,āvaśyaka,,n. sg. acc.,9,9,shr_new_nbest/new_6/1223.csv
2,2,1,0,AvaSyakamantropadeSapUrvakam,0.9999999999999999999771407180,1,0,āvaśyakam,āvaśyaka,,n. sg. nom.,9,9,shr_new_nbest/new_6/1223.csv
3,3,1,0,AvaSyakamantropadeSapUrvakam,0.9999999999999999999771407180,1,9,antra,antra,,iic.,5,14,shr_new_nbest/new_6/1223.csv
4,4,1,0,AvaSyakamantropadeSapUrvakam,0.9999999999999999999771407180,1,16,deśa,deśa,,iic.,4,20,shr_new_nbest/new_6/1223.csv
5,5,1,0,AvaSyakamantropadeSapUrvakam,0.9999999999999999999771407180,1,20,pūrvakam,pūrvaka,,m. sg. acc.,8,28,shr_new_nbest/new_6/1223.csv
6,6,1,0,AvaSyakamantropadeSapUrvakam,0.9999999999999999999771407180,1,20,pūrvakam,pūrvaka,,n. sg. acc.,8,28,shr_new_nbest/new_6/1223.csv
7,7,1,0,AvaSyakamantropadeSapUrvakam,0.9999999999999999999771407180,1,20,pūrvakam,pūrvaka,,n. sg. nom.,8,28,shr_new_nbest/new_6/1223.csv
8,23,1,0,AvaSyakamantropadeSapUrvakam,0.9999999999999999999771407180,2,0,āvaśyaka,āvaśyaka,,iic.,8,8,shr_new_nbest/new_6/1223.csv
9,24,1,0,AvaSyakamantropadeSapUrvakam,0.9999999999999999999771407180,2,8,mantra,mantra,,iic.,6,14,shr_new_nbest/new_6/1223.csv
10,25,1,0,AvaSyakamantropadeSapUrvakam,0.9999999999999999999771407180,2,20,pūḥ,pū,,m. sg. nom.,3,23,shr_new_nbest/new_6/1223.csv
11,26,1,0,AvaSyakamantropadeSapUrvakam,0.9999999999999999999771407180,2,20,pūḥ,pū,,f. sg. nom.,3,23,shr_new_nbest/new_6/1223.csv
12,27,1,0,AvaSyakamantropadeSapUrvakam,0.9999999999999999999771407180,2,23,vakam,vaka,,m. sg. acc.,5,28,shr_new_nbest/new_6/1223.csv
13,30,1,0,AvaSyakamantropadeSapUrvakam,0.9999999999999999999771407180,3,0,āva,av,,pft. ac. pl. 2,3,3,shr_new_nbest/new_6/1223.csv
14,31,1,0,AvaSyakamantropadeSapUrvakam,0.9999999999999999999771407180,3,0,āva,av,,pft. ac. sg. 3,3,3,shr_new_nbest/new_6/1223.csv
15,32,1,0,AvaSyakamantropadeSapUrvakam,0.9999999999999999999771407180,3,0,āva,av,,pft. ac. sg. 1,3,3,shr_new_nbest/new_6/1223.csv
16,33,1,0,AvaSyakamantropadeSapUrvakam,0.9999999999999999999771407180,3,3,śya,śā,,imp. [4] ac. sg. 2,3,6,shr_new_nbest/new_6/1223.csv
17,34,1,0,AvaSyakamantropadeSapUrvakam,0.9999999999999999999771407180,3,6,kam,kam,,adv.,3,9,shr_new_nbest/new_6/1223.csv
18,35,1,0,AvaSyakamantropadeSapUrvakam,0.9999999999999999999771407180,3,13,upadeśa,upadeśa,,iic.,7,20,shr_new_nbest/new_6/1223.csv
19,39,1,0,AvaSyakamantropadeSapUrvakam,0.9999999999999999999771407180,4,6,kam,kim,,m. sg. acc.,3,9,shr_new_nbest/new_6/1223.csv
