,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
46,20,21,1,Aha,2.358104394439343972515445089E-9,2,0,āha,āha,,ind.,3,3,shr_new_nbest/new_29/525.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,3,1,<eps>,1.713913999999999706249880060E-16,1,0,<eps>,,,,5,5,
50,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,5,0,<eps>,0.9999999999999629794576000014,1,0,<eps>,,,,5,5,
52,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,7,0,<eps>,0.005481152454338293085541365300,1,0,<eps>,,,,15,15,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,11,3,<eps>,6.083324992445571164087981315E-31,1,0,<eps>,,,,10,10,
58,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,17,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,5,5,
64,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,19,2,<eps>,5.866681999931648520022016003E-26,1,0,<eps>,,,,7,7,
66,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,21,0,<eps>,0.9999999976418956055606560275,1,0,<eps>,,,,3,3,
68,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
