,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etasya,1,1,0,etasya,etad,,n. sg. g.,6,6,shr_new_nbest/new_13/1270.csv
1,1,1,0,etasya,1,1,0,etasya,etad,,m. sg. g.,6,6,shr_new_nbest/new_13/1270.csv
2,7,1,0,etasya,1,2,0,etasya,ā-ita,,n. sg. g.,6,6,shr_new_nbest/new_13/1270.csv
3,8,1,0,etasya,1,2,0,etasya,ā-ita,,m. sg. g.,6,6,shr_new_nbest/new_13/1270.csv
4,2,3,1,patrasya,0.9893617021276595752048438207,1,0,patrasya,pattra,,n. sg. g.,8,8,shr_new_nbest/new_13/1270.csv
5,3,7,0,AnetA,0.9825856723827928630631705662,1,0,ānetā,ā-nī,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_13/1271.csv
6,9,7,0,AnetA,0.9825856723827928630631705662,2,0,āna,āna,,iic.,3,3,shr_new_nbest/new_13/1271.csv
7,12,7,0,AnetA,0.9825856723827928630631705662,3,0,ānā,āna,,f. sg. nom.,3,3,shr_new_nbest/new_13/1271.csv
8,13,7,0,AnetA,0.9825856723827928630631705662,4,0,āna,an,,pft. ac. pl. 2,3,3,shr_new_nbest/new_13/1271.csv
9,14,7,0,AnetA,0.9825856723827928630631705662,4,0,āna,an,,pft. ac. sg. 3,3,3,shr_new_nbest/new_13/1271.csv
10,15,7,0,AnetA,0.9825856723827928630631705662,4,0,āna,an,,pft. ac. sg. 1,3,3,shr_new_nbest/new_13/1271.csv
11,16,7,0,AnetA,0.9825856723827928630631705662,5,2,etā,ā-ita,,f. sg. nom.,3,5,shr_new_nbest/new_13/1271.csv
12,17,7,0,AnetA,0.9825856723827928630631705662,6,2,itā,ita,,f. sg. nom.,3,5,shr_new_nbest/new_13/1271.csv
13,3,7,1,Ane,0.01741386009621032406640072771,1,0,āne,āna,,m. sg. loc.,3,3,shr_new_nbest/new_13/1272.csv
14,4,7,1,Ane,0.01741386009621032406640072771,1,0,āne,āna,,n. du. acc.,3,3,shr_new_nbest/new_13/1272.csv
15,5,7,1,Ane,0.01741386009621032406640072771,1,0,āne,āna,,n. du. nom.,3,3,shr_new_nbest/new_13/1272.csv
16,6,7,1,Ane,0.01741386009621032406640072771,1,0,āne,āna,,n. sg. loc.,3,3,shr_new_nbest/new_13/1272.csv
17,7,7,1,Ane,0.01741386009621032406640072771,1,0,āne,āna,,f. du. acc.,3,3,shr_new_nbest/new_13/1272.csv
18,8,7,1,Ane,0.01741386009621032406640072771,1,0,āne,āna,,f. du. nom.,3,3,shr_new_nbest/new_13/1272.csv
19,15,7,1,Ane,0.01741386009621032406640072771,2,0,āne,āna,,n. du. voc.,3,3,shr_new_nbest/new_13/1272.csv
20,16,7,1,Ane,0.01741386009621032406640072771,2,0,āne,āna,,f. du. voc.,3,3,shr_new_nbest/new_13/1272.csv
21,17,7,1,Ane,0.01741386009621032406640072771,2,0,āne,āna,,f. sg. voc.,3,3,shr_new_nbest/new_13/1272.csv
22,3,7,2,AnItA,3.942166455063659995526579695E-7,1,0,ānītā,ā-nīta,,f. sg. nom.,5,5,shr_new_nbest/new_13/1270.csv
23,3,7,3,AnetAmama,7.330435130650442915346086589E-8,1,0,ānetā,ā-nī,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_13/1275.csv
24,4,7,3,AnetAmama,7.330435130650442915346086589E-8,1,5,mama,asmad,,m. sg. g.,4,9,shr_new_nbest/new_13/1275.csv
25,9,7,3,AnetAmama,7.330435130650442915346086589E-8,2,0,āna,āna,,iic.,3,3,shr_new_nbest/new_13/1275.csv
26,10,7,3,AnetAmama,7.330435130650442915346086589E-8,2,3,tām,tad,,f. sg. acc.,3,6,shr_new_nbest/new_13/1275.csv
27,11,7,3,AnetAmama,7.330435130650442915346086589E-8,2,6,ama,am,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_13/1275.csv
28,12,7,3,AnetAmama,7.330435130650442915346086589E-8,3,0,ānā,āna,,f. sg. nom.,3,3,shr_new_nbest/new_13/1275.csv
29,13,7,3,AnetAmama,7.330435130650442915346086589E-8,3,5,mama,mā,,pft. ac. pl. 2,4,9,shr_new_nbest/new_13/1275.csv
30,14,7,3,AnetAmama,7.330435130650442915346086589E-8,3,5,mama,mā,,pft. ac. pl. 2,4,9,shr_new_nbest/new_13/1275.csv
31,15,7,3,AnetAmama,7.330435130650442915346086589E-8,4,0,āne,āna,,m. sg. loc.,3,3,shr_new_nbest/new_13/1275.csv
32,16,7,3,AnetAmama,7.330435130650442915346086589E-8,4,0,āne,āna,,n. du. acc.,3,3,shr_new_nbest/new_13/1275.csv
33,17,7,3,AnetAmama,7.330435130650442915346086589E-8,4,0,āne,āna,,n. du. nom.,3,3,shr_new_nbest/new_13/1275.csv
34,18,7,3,AnetAmama,7.330435130650442915346086589E-8,4,0,āne,āna,,n. sg. loc.,3,3,shr_new_nbest/new_13/1275.csv
35,19,7,3,AnetAmama,7.330435130650442915346086589E-8,4,0,āne,āna,,f. du. acc.,3,3,shr_new_nbest/new_13/1275.csv
36,20,7,3,AnetAmama,7.330435130650442915346086589E-8,4,0,āne,āna,,f. du. nom.,3,3,shr_new_nbest/new_13/1275.csv
37,21,7,3,AnetAmama,7.330435130650442915346086589E-8,5,0,āna,an,,pft. ac. pl. 2,3,3,shr_new_nbest/new_13/1275.csv
38,22,7,3,AnetAmama,7.330435130650442915346086589E-8,5,0,āna,an,,pft. ac. sg. 3,3,3,shr_new_nbest/new_13/1275.csv
