,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,he,0.9982126165606138435985942039,1,0,he,he,,ind.,2,2,shr_new_nbest/new_4/372.csv
1,0,1,1,henABikA,0.001696265874563421432487115176,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_4/376.csv
2,1,1,1,henABikA,0.001696265874563421432487115176,1,3,abhikā,abhika,,f. sg. nom.,6,8,shr_new_nbest/new_4/376.csv
3,5,1,1,henABikA,0.001696265874563421432487115176,2,1,ina,ina,,iic.,3,4,shr_new_nbest/new_4/376.csv
4,6,1,1,henABikA,0.001696265874563421432487115176,2,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_4/376.csv
5,11,1,1,henABikA,0.001696265874563421432487115176,3,1,inā,ina,,f. sg. nom.,3,4,shr_new_nbest/new_4/376.csv
6,12,1,1,henABikA,0.001696265874563421432487115176,4,3,abhi,abhi,,prep.,4,6,shr_new_nbest/new_4/376.csv
7,0,1,3,henAvikA,0.00001584585112080907570767029343,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_4/375.csv
8,1,1,3,henAvikA,0.00001584585112080907570767029343,1,3,avikā,avika,,f. sg. nom.,5,8,shr_new_nbest/new_4/375.csv
9,5,1,3,henAvikA,0.00001584585112080907570767029343,2,1,ina,ina,,iic.,3,4,shr_new_nbest/new_4/375.csv
10,6,1,3,henAvikA,0.00001584585112080907570767029343,2,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_4/375.csv
11,11,1,3,henAvikA,0.00001584585112080907570767029343,3,1,inā,ina,,f. sg. nom.,3,4,shr_new_nbest/new_4/375.csv
12,12,1,3,henAvikA,0.00001584585112080907570767029343,4,3,avi,avi,,n. sg. acc.,3,6,shr_new_nbest/new_4/375.csv
13,13,1,3,henAvikA,0.00001584585112080907570767029343,4,3,avi,avi,,n. sg. nom.,3,6,shr_new_nbest/new_4/375.csv
14,0,1,4,hInAvikA,5.438479378141635489306105337E-11,1,0,hīnā,hīna,,f. sg. nom.,4,4,shr_new_nbest/new_4/371.csv
15,1,1,4,hInAvikA,5.438479378141635489306105337E-11,1,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_4/371.csv
16,5,1,4,hInAvikA,5.438479378141635489306105337E-11,2,0,hīna,hīna,,iic.,4,4,shr_new_nbest/new_4/371.csv
17,10,1,4,hInAvikA,5.438479378141635489306105337E-11,3,0,hi,hi,,part.,2,2,shr_new_nbest/new_4/371.csv
18,11,1,4,hInAvikA,5.438479378141635489306105337E-11,3,3,avikā,avika,,f. sg. nom.,5,8,shr_new_nbest/new_4/371.csv
19,12,1,4,hInAvikA,5.438479378141635489306105337E-11,4,1,ina,ina,,iic.,3,4,shr_new_nbest/new_4/371.csv
20,13,1,4,hInAvikA,5.438479378141635489306105337E-11,5,1,inā,ina,,f. sg. nom.,3,4,shr_new_nbest/new_4/371.csv
21,14,1,4,hInAvikA,5.438479378141635489306105337E-11,6,3,avi,avi,,n. sg. acc.,3,6,shr_new_nbest/new_4/371.csv
22,15,1,4,hInAvikA,5.438479378141635489306105337E-11,6,3,avi,avi,,n. sg. nom.,3,6,shr_new_nbest/new_4/371.csv
