,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kimidam,0.9999999999999999323041200000,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/138.csv
1,1,1,0,kimidam,0.9999999999999999323041200000,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/138.csv
2,2,1,0,kimidam,0.9999999999999999323041200000,1,3,idam,idam,,adv.,4,7,shr_new_nbest/new_9/138.csv
3,6,1,0,kimidam,0.9999999999999999323041200000,2,3,idam,idam,,n. sg. acc.,4,7,shr_new_nbest/new_9/138.csv
4,7,1,0,kimidam,0.9999999999999999323041200000,2,3,idam,idam,,n. sg. nom.,4,7,shr_new_nbest/new_9/138.csv
5,0,1,1,kim,6.769587999999999541726783103E-17,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/139.csv
6,1,1,1,kim,6.769587999999999541726783103E-17,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/139.csv
7,2,3,1,idam,6.769587999999995417267831026E-16,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_9/139.csv
8,6,3,1,idam,6.769587999999995417267831026E-16,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_9/139.csv
9,7,3,1,idam,6.769587999999995417267831026E-16,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_9/139.csv
10,3,5,0,upanatam,1,1,0,upanatam,upa-nata,,n. sg. acc.,8,8,shr_new_nbest/new_9/138.csv
11,4,5,0,upanatam,1,1,0,upanatam,upa-nata,,n. sg. nom.,8,8,shr_new_nbest/new_9/138.csv
12,5,5,0,upanatam,1,1,0,upanatam,upa-nata,,m. sg. acc.,8,8,shr_new_nbest/new_9/138.csv
13,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,3,0,<eps>,0.9999999999999993230412000000,1,0,<eps>,,,,4,4,
16,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
