,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,3,1,4,duHKamagnamidamastIjagatyo,6.053914058642189009921226420E-16,1,5,magnam,magna,,m. sg. acc.,6,11,shr_new_nbest/new_15/1788.csv
15,4,1,4,duHKamagnamidamastIjagatyo,6.053914058642189009921226420E-16,1,11,idam,idam,,adv.,4,15,shr_new_nbest/new_15/1788.csv
16,5,1,4,duHKamagnamidamastIjagatyo,6.053914058642189009921226420E-16,1,15,asti,as,,pr. [2] ac. sg. 3,4,19,shr_new_nbest/new_15/1788.csv
17,6,1,4,duHKamagnamidamastIjagatyo,6.053914058642189009921226420E-16,1,21,gatyā,gati,,f. sg. i.,5,26,shr_new_nbest/new_15/1788.csv
18,14,1,4,duHKamagnamidamastIjagatyo,6.053914058642189009921226420E-16,2,11,idam,idam,,n. sg. acc.,4,15,shr_new_nbest/new_15/1788.csv
19,15,1,4,duHKamagnamidamastIjagatyo,6.053914058642189009921226420E-16,2,11,idam,idam,,n. sg. nom.,4,15,shr_new_nbest/new_15/1788.csv
20,16,1,4,duHKamagnamidamastIjagatyo,6.053914058642189009921226420E-16,2,18,īja,yaj,,pft. ac. pl. 2,3,21,shr_new_nbest/new_15/1788.csv
21,17,1,4,duHKamagnamidamastIjagatyo,6.053914058642189009921226420E-16,2,25,u,u,,ind.,1,26,shr_new_nbest/new_15/1788.csv
22,0,1,5,duHKamagnamidamastIjagatyA,3.106691567493738186172548090E-18,1,0,duḥkha,duḥkha,,iic.,6,5,shr_new_nbest/new_15/1789.csv
23,1,1,5,duHKamagnamidamastIjagatyA,3.106691567493738186172548090E-18,1,5,magnam,magna,,n. sg. acc.,6,11,shr_new_nbest/new_15/1789.csv
24,2,1,5,duHKamagnamidamastIjagatyA,3.106691567493738186172548090E-18,1,5,magnam,magna,,n. sg. nom.,6,11,shr_new_nbest/new_15/1789.csv
25,3,1,5,duHKamagnamidamastIjagatyA,3.106691567493738186172548090E-18,1,5,magnam,magna,,m. sg. acc.,6,11,shr_new_nbest/new_15/1789.csv
26,4,1,5,duHKamagnamidamastIjagatyA,3.106691567493738186172548090E-18,1,11,idam,idam,,adv.,4,15,shr_new_nbest/new_15/1789.csv
27,5,1,5,duHKamagnamidamastIjagatyA,3.106691567493738186172548090E-18,1,15,asti,as,,pr. [2] ac. sg. 3,4,19,shr_new_nbest/new_15/1789.csv
28,6,1,5,duHKamagnamidamastIjagatyA,3.106691567493738186172548090E-18,1,21,gatyā,gati,,f. sg. i.,5,26,shr_new_nbest/new_15/1789.csv
29,14,1,5,duHKamagnamidamastIjagatyA,3.106691567493738186172548090E-18,2,11,idam,idam,,n. sg. acc.,4,15,shr_new_nbest/new_15/1789.csv
30,15,1,5,duHKamagnamidamastIjagatyA,3.106691567493738186172548090E-18,2,11,idam,idam,,n. sg. nom.,4,15,shr_new_nbest/new_15/1789.csv
31,16,1,5,duHKamagnamidamastIjagatyA,3.106691567493738186172548090E-18,2,18,īja,yaj,,pft. ac. pl. 2,3,21,shr_new_nbest/new_15/1789.csv
32,0,1,6,duHKamagnamitamasti,1.058889622838803902752752358E-33,1,0,duḥkha,duḥkha,,iic.,6,5,shr_new_nbest/new_15/1791.csv
33,1,1,6,duHKamagnamitamasti,1.058889622838803902752752358E-33,1,5,magnam,magna,,n. sg. acc.,6,11,shr_new_nbest/new_15/1791.csv
34,2,1,6,duHKamagnamitamasti,1.058889622838803902752752358E-33,1,5,magnam,magna,,n. sg. nom.,6,11,shr_new_nbest/new_15/1791.csv
35,3,1,6,duHKamagnamitamasti,1.058889622838803902752752358E-33,1,5,magnam,magna,,m. sg. acc.,6,11,shr_new_nbest/new_15/1791.csv
36,4,1,6,duHKamagnamitamasti,1.058889622838803902752752358E-33,1,11,itam,i,,imp. [2] ac. du. 2,4,15,shr_new_nbest/new_15/1791.csv
37,5,1,6,duHKamagnamitamasti,1.058889622838803902752752358E-33,1,15,asti,as,,pr. [2] ac. sg. 3,4,19,shr_new_nbest/new_15/1791.csv
38,15,1,6,duHKamagnamitamasti,1.058889622838803902752752358E-33,2,5,magna,magna,,iic.,5,10,shr_new_nbest/new_15/1791.csv
39,16,1,6,duHKamagnamitamasti,1.058889622838803902752752358E-33,2,10,mitam,mita,,n. sg. acc.,5,15,shr_new_nbest/new_15/1791.csv
40,17,1,6,duHKamagnamitamasti,1.058889622838803902752752358E-33,2,10,mitam,mita,,n. sg. nom.,5,15,shr_new_nbest/new_15/1791.csv
41,18,1,6,duHKamagnamitamasti,1.058889622838803902752752358E-33,2,10,mitam,mita,,m. sg. acc.,5,15,shr_new_nbest/new_15/1791.csv
42,19,1,6,duHKamagnamitamasti,1.058889622838803902752752358E-33,2,10,mitam,mita,,n. sg. acc.,5,15,shr_new_nbest/new_15/1791.csv
43,20,1,6,duHKamagnamitamasti,1.058889622838803902752752358E-33,2,10,mitam,mita,,n. sg. nom.,5,15,shr_new_nbest/new_15/1791.csv
44,21,1,6,duHKamagnamitamasti,1.058889622838803902752752358E-33,2,10,mitam,mita,,m. sg. acc.,5,15,shr_new_nbest/new_15/1791.csv
45,0,1,7,duHKamatnamitamasti,1.088637131002547093009684760E-40,1,0,duḥkhamatnamitamasti,duḥkhamatnamitamasti,,?,20,19,shr_new_nbest/new_15/1792.csv
46,0,1,8,duHKamutnamitamasti,1.718484180727408807617052152E-41,1,0,duḥkhamutnamitamasti,duḥkhamutnamitamasti,,?,20,19,shr_new_nbest/new_15/1794.csv
47,1,11,1,ca,0.9927007299270072995019446960,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_15/1786.csv
48,1,12,1,gatyA,2.0797671092784E-38,1,0,gatyā,gati,,f. sg. i.,5,5,shr_new_nbest/new_15/1785.csv
49,1,13,1,gatyA,0.9927007299270072995019446960,1,0,gatyā,gati,,f. sg. i.,5,5,shr_new_nbest/new_15/1785.csv
50,2,15,0,maRqalameva,1,1,0,maṇḍalam,maṇḍala,,m. sg. acc.,8,8,shr_new_nbest/new_15/1785.csv
51,3,15,0,maRqalameva,1,1,0,maṇḍalam,maṇḍala,,n. sg. acc.,8,8,shr_new_nbest/new_15/1785.csv
52,4,15,0,maRqalameva,1,1,0,maṇḍalam,maṇḍala,,n. sg. nom.,8,8,shr_new_nbest/new_15/1785.csv
53,5,15,0,maRqalameva,1,1,8,eva,eva,,prep.,3,11,shr_new_nbest/new_15/1785.csv
54,6,19,1,samastam,0.9927007299270072995019446960,1,0,samastam,sam-asta,,n. sg. acc.,8,8,shr_new_nbest/new_15/1785.csv
55,7,19,1,samastam,0.9927007299270072995019446960,1,0,samastam,sam-asta,,n. sg. nom.,8,8,shr_new_nbest/new_15/1785.csv
56,8,19,1,samastam,0.9927007299270072995019446960,1,0,samastam,sam-asta,,m. sg. acc.,8,8,shr_new_nbest/new_15/1785.csv
57,9,19,1,samastam,0.9927007299270072995019446960,2,0,samaḥ,sama,,m. sg. nom.,5,5,shr_new_nbest/new_15/1785.csv
58,10,19,1,samastam,0.9927007299270072995019446960,2,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_15/1785.csv
59,11,19,1,samastam,0.9927007299270072995019446960,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_15/1785.csv
60,12,19,1,samastam,0.9927007299270072995019446960,3,2,mastam,masta,,ind.,6,8,shr_new_nbest/new_15/1785.csv
61,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,1,9,<eps>,8.968309534155959648370410187E-44,1,0,<eps>,,,,26,26,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,11,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,2,2,
73,,12,0,<eps>,1,1,0,<eps>,,,,5,5,
74,,13,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,5,5,
75,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,19,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,8,8,
80,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
