,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sAmantAnAYca,0.9100542628020594437131510311,1,0,sāmantānām,sāmanta,,m. pl. g.,10,10,shr_new_nbest/new_1/348.csv
1,1,1,0,sAmantAnAYca,0.9100542628020594437131510311,1,0,sāmantānām,sāmanta,,n. pl. g.,10,10,shr_new_nbest/new_1/348.csv
2,2,1,0,sAmantAnAYca,0.9100542628020594437131510311,1,10,ca,ca,,conj.,2,12,shr_new_nbest/new_1/348.csv
3,9,1,0,sAmantAnAYca,0.9100542628020594437131510311,2,0,sāmantān,sāmanta,,m. pl. acc.,8,8,shr_new_nbest/new_1/348.csv
4,10,1,0,sAmantAnAYca,0.9100542628020594437131510311,2,8,añca,añca,,m. sg. voc.,4,12,shr_new_nbest/new_1/348.csv
5,14,1,0,sAmantAnAYca,0.9100542628020594437131510311,3,0,sāmanta,sāmanta,,iic.,7,7,shr_new_nbest/new_1/348.csv
6,15,1,0,sAmantAnAYca,0.9100542628020594437131510311,3,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_1/348.csv
7,16,1,0,sAmantAnAYca,0.9100542628020594437131510311,4,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_1/348.csv
8,17,1,0,sAmantAnAYca,0.9100542628020594437131510311,4,2,mantā,mantṛ,,m. sg. nom.,5,7,shr_new_nbest/new_1/348.csv
9,18,1,0,sAmantAnAYca,0.9100542628020594437131510311,4,7,na,na,,part.,2,9,shr_new_nbest/new_1/348.csv
10,19,1,0,sAmantAnAYca,0.9100542628020594437131510311,5,0,sa,sa,,iic.,2,2,shr_new_nbest/new_1/348.csv
11,20,1,0,sAmantAnAYca,0.9100542628020594437131510311,5,5,tāna,tāna,,iic.,4,9,shr_new_nbest/new_1/348.csv
12,21,1,0,sAmantAnAYca,0.9100542628020594437131510311,6,1,āmam,āma,,m. sg. acc.,4,5,shr_new_nbest/new_1/348.csv
13,22,1,0,sAmantAnAYca,0.9100542628020594437131510311,6,1,āmam,āma,,n. sg. acc.,4,5,shr_new_nbest/new_1/348.csv
14,23,1,0,sAmantAnAYca,0.9100542628020594437131510311,6,1,āmam,āma,,n. sg. nom.,4,5,shr_new_nbest/new_1/348.csv
15,24,1,0,sAmantAnAYca,0.9100542628020594437131510311,6,5,tān,tad,,m. pl. acc.,3,8,shr_new_nbest/new_1/348.csv
16,25,1,0,sAmantAnAYca,0.9100542628020594437131510311,6,8,āñca,ā-añc,,imp. [1] ac. sg. 2,4,12,shr_new_nbest/new_1/348.csv
17,26,1,0,sAmantAnAYca,0.9100542628020594437131510311,7,1,āmam,am,,impft. [1] ac. sg. 1,4,5,shr_new_nbest/new_1/348.csv
18,27,1,0,sAmantAnAYca,0.9100542628020594437131510311,7,6,ānām,āna,,f. sg. acc.,4,10,shr_new_nbest/new_1/348.csv
19,28,1,0,sAmantAnAYca,0.9100542628020594437131510311,8,1,āmam,āma,,ind.,4,5,shr_new_nbest/new_1/348.csv
20,29,1,0,sAmantAnAYca,0.9100542628020594437131510311,8,6,āna,āna,,iic.,3,9,shr_new_nbest/new_1/348.csv
21,30,1,0,sAmantAnAYca,0.9100542628020594437131510311,9,1,a,a,,iic.,1,2,shr_new_nbest/new_1/348.csv
22,31,1,0,sAmantAnAYca,0.9100542628020594437131510311,9,6,ānā,āna,,f. sg. nom.,3,9,shr_new_nbest/new_1/348.csv
23,32,1,0,sAmantAnAYca,0.9100542628020594437131510311,10,6,āna,an,,pft. ac. pl. 2,3,9,shr_new_nbest/new_1/348.csv
24,33,1,0,sAmantAnAYca,0.9100542628020594437131510311,10,6,āna,an,,pft. ac. sg. 3,3,9,shr_new_nbest/new_1/348.csv
25,34,1,0,sAmantAnAYca,0.9100542628020594437131510311,10,6,āna,an,,pft. ac. sg. 1,3,9,shr_new_nbest/new_1/348.csv
26,35,1,0,sAmantAnAYca,0.9100542628020594437131510311,11,6,a,a,,iic.,1,7,shr_new_nbest/new_1/348.csv
27,36,1,0,sAmantAnAYca,0.9100542628020594437131510311,11,8,añca,añc,,imp. [1] ac. sg. 2,4,12,shr_new_nbest/new_1/348.csv
28,0,1,1,sAmantAnAm,0.08994573719794055628684896887,1,0,sāmantānām,sāmanta,,m. pl. g.,10,10,shr_new_nbest/new_1/349.csv
29,1,1,1,sAmantAnAm,0.08994573719794055628684896887,1,0,sāmantānām,sāmanta,,n. pl. g.,10,10,shr_new_nbest/new_1/349.csv
30,9,1,1,sAmantAnAm,0.08994573719794055628684896887,2,0,sāmanta,sāmanta,,iic.,7,7,shr_new_nbest/new_1/349.csv
