,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,agre,0.9999999999999998382687546300,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_12/1905.csv
1,1,1,0,agre,0.9999999999999998382687546300,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_12/1905.csv
2,2,1,0,agre,0.9999999999999998382687546300,1,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_12/1905.csv
3,12,1,0,agre,0.9999999999999998382687546300,2,0,agre,agra,,n. du. voc.,4,4,shr_new_nbest/new_12/1905.csv
4,0,1,1,agregatena,1.617312453695999738432850213E-16,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_12/1906.csv
5,1,1,1,agregatena,1.617312453695999738432850213E-16,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_12/1906.csv
6,2,1,1,agregatena,1.617312453695999738432850213E-16,1,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_12/1906.csv
7,3,1,1,agregatena,1.617312453695999738432850213E-16,1,4,gatena,gata,,n. sg. i.,6,10,shr_new_nbest/new_12/1906.csv
8,4,1,1,agregatena,1.617312453695999738432850213E-16,1,4,gatena,gata,,m. sg. i.,6,10,shr_new_nbest/new_12/1906.csv
9,12,1,1,agregatena,1.617312453695999738432850213E-16,2,4,gatā,gata,,f. sg. nom.,4,8,shr_new_nbest/new_12/1906.csv
10,13,1,1,agregatena,1.617312453695999738432850213E-16,2,8,na,na,,part.,2,10,shr_new_nbest/new_12/1906.csv
11,21,1,1,agregatena,1.617312453695999738432850213E-16,3,4,gate,gata,,f. du. acc.,4,8,shr_new_nbest/new_12/1906.csv
12,22,1,1,agregatena,1.617312453695999738432850213E-16,3,4,gate,gata,,f. du. nom.,4,8,shr_new_nbest/new_12/1906.csv
13,23,1,1,agregatena,1.617312453695999738432850213E-16,3,4,gate,gata,,n. du. acc.,4,8,shr_new_nbest/new_12/1906.csv
14,24,1,1,agregatena,1.617312453695999738432850213E-16,3,4,gate,gata,,n. du. nom.,4,8,shr_new_nbest/new_12/1906.csv
15,25,1,1,agregatena,1.617312453695999738432850213E-16,3,4,gate,gata,,n. sg. loc.,4,8,shr_new_nbest/new_12/1906.csv
16,26,1,1,agregatena,1.617312453695999738432850213E-16,3,4,gate,gata,,m. sg. loc.,4,8,shr_new_nbest/new_12/1906.csv
17,39,1,1,agregatena,1.617312453695999738432850213E-16,4,4,gata,gata,,iic.,4,8,shr_new_nbest/new_12/1906.csv
18,41,1,1,agregatena,1.617312453695999738432850213E-16,5,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_12/1906.csv
19,42,1,1,agregatena,1.617312453695999738432850213E-16,5,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_12/1906.csv
20,0,1,2,agregate,9.511197820317379197742131560E-34,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_12/1914.csv
21,1,1,2,agregate,9.511197820317379197742131560E-34,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_12/1914.csv
22,2,1,2,agregate,9.511197820317379197742131560E-34,1,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_12/1914.csv
23,3,1,2,agregate,9.511197820317379197742131560E-34,1,4,gate,gata,,f. du. acc.,4,8,shr_new_nbest/new_12/1914.csv
24,4,1,2,agregate,9.511197820317379197742131560E-34,1,4,gate,gata,,f. du. nom.,4,8,shr_new_nbest/new_12/1914.csv
25,5,1,2,agregate,9.511197820317379197742131560E-34,1,4,gate,gata,,n. du. acc.,4,8,shr_new_nbest/new_12/1914.csv
26,6,1,2,agregate,9.511197820317379197742131560E-34,1,4,gate,gata,,n. du. nom.,4,8,shr_new_nbest/new_12/1914.csv
27,7,1,2,agregate,9.511197820317379197742131560E-34,1,4,gate,gata,,n. sg. loc.,4,8,shr_new_nbest/new_12/1914.csv
28,8,1,2,agregate,9.511197820317379197742131560E-34,1,4,gate,gata,,m. sg. loc.,4,8,shr_new_nbest/new_12/1914.csv
29,17,1,2,agregate,9.511197820317379197742131560E-34,2,4,gate,gati,,f. sg. voc.,4,8,shr_new_nbest/new_12/1914.csv
30,25,1,2,agregate,9.511197820317379197742131560E-34,3,4,gate,gata,,f. du. voc.,4,8,shr_new_nbest/new_12/1914.csv
31,26,1,2,agregate,9.511197820317379197742131560E-34,3,4,gate,gata,,f. sg. voc.,4,8,shr_new_nbest/new_12/1914.csv
